Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
776.4,2552.9,40934.0,2.443e-05,33.753,39.99,73.086,47.78,74.02,1412.2,-0.0020716,95.524,0.62246,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.57043147208122,0.000437297
776.4,2560.2,40965.0,2.4411e-05,33.741,39.991,73.064,47.784,73.979,1414.1,-0.0021474,95.624,0.62322,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.6035170413343,0.0004369569
776.4,2567.6,40997.0,2.4392e-05,33.73,39.992,73.043,47.787,73.938,1415.9,-0.0022226,95.723,0.62399,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.637055837563452,0.00043661679999999997
776.4,2574.9,41028.0,2.4374e-05,33.718,39.994,73.021,47.79,73.898,1417.8,-0.0022974,95.823,0.62475,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.670141406816535,0.0004362946
776.4,2582.3,41059.0,2.4355e-05,33.706,39.995,73.0,47.794,73.857,1419.6,-0.0023716,95.923,0.62552,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.703680203045687,0.00043595449999999996
776.4,2589.6,41091.0,2.4336e-05,33.694,39.996,72.979,47.797,73.817,1421.4,-0.0024453,96.022,0.62628,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.736765772298767,0.00043561439999999994
776.4,2597.0,41122.0,2.4318e-05,33.682,39.998,72.957,47.8,73.777,1423.3,-0.0025186,96.121,0.62704,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.77030456852792,0.00043529219999999995
776.4,2604.3,41153.0,2.43e-05,33.671,39.999,72.936,47.803,73.737,1425.1,-0.0025914,96.219,0.6278,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.803390137781003,0.00043497
776.4,2611.7,41184.0,2.4281e-05,33.659,40.0,72.915,47.807,73.698,1426.9,-0.0026636,96.318,0.62856,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.836928934010151,0.0004346299
776.4,2619.0,41215.0,2.4263e-05,33.647,40.002,72.894,47.81,73.659,1428.7,-0.0027354,96.416,0.62931,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.870014503263235,0.0004343077
776.4,2626.4,41245.0,2.4245e-05,33.636,40.003,72.873,47.813,73.62,1430.5,-0.0028068,96.514,0.63007,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.903553299492387,0.00043398549999999997
776.4,2633.7,41276.0,2.4227e-05,33.624,40.005,72.852,47.817,73.581,1432.3,-0.0028776,96.612,0.63083,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.936638868745467,0.0004336633
776.4,2641.1,41307.0,2.4209e-05,33.613,40.006,72.831,47.82,73.542,1434.1,-0.002948,96.71,0.63158,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.970177664974619,0.0004333411
776.4,2648.4,41337.0,2.4191e-05,33.601,40.008,72.81,47.823,73.504,1435.9,-0.003018,96.807,0.63233,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.003263234227703,0.00043301889999999995
776.4,2655.7,41367.0,2.4174e-05,33.59,40.01,72.789,47.827,73.466,1437.7,-0.0030874,96.905,0.63308,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.036348803480783,0.00043271459999999994
776.4,2663.1,41398.0,2.4156e-05,33.578,40.011,72.769,47.83,73.428,1439.5,-0.0031565,97.002,0.63383,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.069887599709935,0.0004323924
776.4,2670.4,41428.0,2.4138e-05,33.567,40.013,72.748,47.833,73.391,1441.3,-0.003225,97.098,0.63458,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.102973168963018,0.0004320702
776.4,2677.8,41458.0,2.4121e-05,33.556,40.015,72.727,47.837,73.353,1443.1,-0.0032932,97.195,0.63533,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.13651196519217,0.0004317659
776.4,2685.1,41488.0,2.4103e-05,33.544,40.017,72.707,47.84,73.316,1444.9,-0.0033609,97.291,0.63608,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.16959753444525,0.00043144369999999996
776.4,2692.5,41518.0,2.4086e-05,33.533,40.018,72.686,47.843,73.279,1446.6,-0.0034281,97.388,0.63682,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.203136330674402,0.00043113939999999995
776.4,2699.8,41548.0,2.4069e-05,33.522,40.02,72.666,47.847,73.242,1448.4,-0.003495,97.484,0.63757,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.236221899927486,0.00043083509999999994
776.4,2707.2,41577.0,2.4052e-05,33.511,40.022,72.646,47.85,73.206,1450.2,-0.0035614,97.579,0.63831,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.269760696156634,0.0004305308
776.4,2714.5,41607.0,2.4034e-05,33.5,40.024,72.625,47.853,73.169,1451.9,-0.0036274,97.675,0.63905,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.302846265409718,0.0004302086
776.4,2721.9,41636.0,2.4017e-05,33.489,40.026,72.605,47.857,73.133,1453.7,-0.0036929,97.77,0.6398,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.33638506163887,0.0004299043
776.4,2729.2,41666.0,2.4e-05,33.478,40.028,72.585,47.86,73.097,1455.4,-0.0037581,97.866,0.64054,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.36947063089195,0.0004296
776.4,2736.6,41695.0,2.3984e-05,33.467,40.03,72.565,47.864,73.061,1457.2,-0.0038228,97.961,0.64127,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.403009427121102,0.00042931359999999995
776.4,2743.9,41725.0,2.3967e-05,33.456,40.032,72.545,47.867,73.026,1458.9,-0.0038872,98.055,0.64201,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.436094996374186,0.00042900929999999994
776.4,2751.3,41754.0,2.395e-05,33.445,40.034,72.525,47.87,72.991,1460.7,-0.0039511,98.15,0.64275,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.469633792603338,0.000428705
776.4,2758.6,41783.0,2.3933e-05,33.434,40.036,72.505,47.874,72.955,1462.4,-0.0040146,98.244,0.64349,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.502719361856418,0.00042840069999999997
776.4,2766.0,41812.0,2.3917e-05,33.423,40.039,72.485,47.877,72.92,1464.2,-0.0040777,98.338,0.64422,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.53625815808557,0.0004281143
776.4,2773.3,41841.0,2.39e-05,33.413,40.041,72.465,47.88,72.886,1465.9,-0.0041405,98.432,0.64496,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.569343727338653,0.00042781
776.4,2780.7,41870.0,2.3884e-05,33.402,40.043,72.446,47.884,72.851,1467.6,-0.0042028,98.526,0.64569,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.602882523567803,0.00042752359999999995
776.4,2788.0,41898.0,2.3867e-05,33.391,40.045,72.426,47.887,72.817,1469.4,-0.0042648,98.62,0.64642,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.635968092820885,0.0004272193
776.4,2795.4,41927.0,2.3851e-05,33.38,40.048,72.406,47.89,72.783,1471.1,-0.0043264,98.713,0.64715,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.669506889050037,0.00042693289999999997
776.4,2802.7,41956.0,2.3835e-05,33.37,40.05,72.387,47.894,72.749,1472.8,-0.0043876,98.806,0.64788,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.702592458303117,0.0004266465
776.4,2810.1,41984.0,2.3818e-05,33.359,40.052,72.367,47.897,72.715,1474.5,-0.0044484,98.899,0.64861,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.73613125453227,0.0004263422
776.4,2817.4,42013.0,2.3802e-05,33.349,40.055,72.348,47.9,72.681,1476.2,-0.0045089,98.992,0.64934,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.769216823785353,0.0004260558
776.4,2824.8,42041.0,2.3786e-05,33.338,40.057,72.328,47.904,72.648,1477.9,-0.0045689,99.085,0.65006,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.802755620014505,0.00042576939999999997
776.4,2832.1,42069.0,2.377e-05,33.328,40.06,72.309,47.907,72.614,1479.6,-0.0046287,99.177,0.65079,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.835841189267585,0.000425483
776.4,2839.5,42098.0,2.3754e-05,33.317,40.062,72.29,47.911,72.581,1481.3,-0.004688,99.269,0.65151,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.869379985496737,0.00042519659999999996
776.4,2846.8,42126.0,2.3738e-05,33.307,40.065,72.271,47.914,72.549,1483.0,-0.004747,99.361,0.65224,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.90246555474982,0.00042491019999999993
776.4,2854.2,42154.0,2.3723e-05,33.296,40.067,72.251,47.917,72.516,1484.7,-0.0048057,99.453,0.65296,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.93600435097897,0.0004246417
776.4,2861.5,42182.0,2.3707e-05,33.286,40.07,72.232,47.921,72.483,1486.4,-0.004864,99.545,0.65368,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,12.969089920232053,0.00042435529999999995
776.4,2868.9,42210.0,2.3691e-05,33.276,40.072,72.213,47.924,72.451,1488.1,-0.0049219,99.636,0.6544,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.002628716461205,0.0004240689
776.4,2876.2,42237.0,2.3676e-05,33.265,40.075,72.194,47.927,72.419,1489.8,-0.0049795,99.727,0.65512,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.035714285714286,0.00042380040000000003
776.4,2883.5,42265.0,2.366e-05,33.255,40.078,72.175,47.931,72.387,1491.5,-0.0050367,99.818,0.65584,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.068799854967368,0.000423514
776.4,2890.9,42293.0,2.3645e-05,33.245,40.08,72.156,47.934,72.355,1493.1,-0.0050936,99.909,0.65656,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.10233865119652,0.0004232455
776.4,2898.2,42320.0,2.3629e-05,33.235,40.083,72.137,47.938,72.323,1494.8,-0.0051502,100.0,0.65728,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.1354242204496,0.00042295909999999997
776.4,2905.6,42348.0,2.3614e-05,33.225,40.086,72.119,47.941,72.292,1496.5,-0.0052064,100.09,0.65799,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.168963016678752,0.0004226906
776.4,2912.9,42375.0,2.3599e-05,33.214,40.089,72.1,47.944,72.26,1498.2,-0.0052623,100.18,0.65871,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.202048585931836,0.00042242209999999997
776.4,2920.3,42403.0,2.3583e-05,33.204,40.091,72.081,47.948,72.229,1499.8,-0.0053179,100.27,0.65942,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.235587382160988,0.0004221357
776.4,2927.6,42430.0,2.3568e-05,33.194,40.094,72.063,47.951,72.198,1501.5,-0.0053732,100.36,0.66013,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.268672951414068,0.00042186719999999994
776.4,2935.0,42457.0,2.3553e-05,33.184,40.097,72.044,47.954,72.167,1503.1,-0.0054281,100.45,0.66085,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.30221174764322,0.0004215987
776.4,2942.3,42484.0,2.3538e-05,33.174,40.1,72.025,47.958,72.137,1504.8,-0.0054827,100.54,0.66156,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.335297316896304,0.0004213302
776.4,2949.7,42511.0,2.3523e-05,33.164,40.103,72.007,47.961,72.106,1506.5,-0.005537,100.63,0.66227,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.368836113125454,0.0004210617
776.4,2957.0,42538.0,2.3508e-05,33.154,40.106,71.988,47.965,72.076,1508.1,-0.0055909,100.72,0.66298,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.401921682378536,0.00042079319999999994
776.4,2964.4,42565.0,2.3493e-05,33.144,40.109,71.97,47.968,72.046,1509.7,-0.0056446,100.81,0.66369,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.435460478607688,0.0004205247
776.4,2971.7,42592.0,2.3479e-05,33.135,40.112,71.952,47.971,72.015,1511.4,-0.0056979,100.9,0.66439,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.46854604786077,0.0004202741
776.4,2979.1,42619.0,2.3464e-05,33.125,40.115,71.933,47.975,71.986,1513.0,-0.0057509,100.99,0.6651,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.502084844089921,0.0004200056
776.4,2986.4,42646.0,2.3449e-05,33.115,40.118,71.915,47.978,71.956,1514.7,-0.0058037,101.07,0.6658,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.535170413343003,0.0004197370999999999
776.4,2993.8,42672.0,2.3434e-05,33.105,40.121,71.897,47.981,71.926,1516.3,-0.0058561,101.16,0.66651,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.568709209572155,0.0004194686
776.4,3001.1,42699.0,2.342e-05,33.095,40.124,71.879,47.985,71.897,1517.9,-0.0059082,101.25,0.66721,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.601794778825235,0.00041921799999999996
776.4,3008.5,42725.0,2.3405e-05,33.086,40.127,71.861,47.988,71.868,1519.5,-0.00596,101.34,0.66792,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.635333575054387,0.00041894949999999996
776.4,3015.8,42752.0,2.3391e-05,33.076,40.13,71.842,47.992,71.838,1521.2,-0.0060116,101.43,0.66862,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.668419144307471,0.0004186989
776.4,3023.2,42778.0,2.3377e-05,33.066,40.134,71.824,47.995,71.809,1522.8,-0.0060628,101.51,0.66932,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.701957940536621,0.00041844829999999997
776.4,3030.5,42804.0,2.3362e-05,33.057,40.137,71.806,47.998,71.781,1524.4,-0.0061138,101.6,0.67002,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.735043509789703,0.00041817979999999997
776.4,3037.9,42830.0,2.3348e-05,33.047,40.14,71.789,48.002,71.752,1526.0,-0.0061644,101.69,0.67072,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.768582306018855,0.0004179292
776.4,3045.2,42857.0,2.3334e-05,33.038,40.143,71.771,48.005,71.723,1527.6,-0.0062148,101.77,0.67142,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.801667875271937,0.0004176786
776.4,3052.6,42883.0,2.3319e-05,33.028,40.147,71.753,48.008,71.695,1529.2,-0.0062649,101.86,0.67211,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.835206671501089,0.0004174101
776.4,3059.9,42909.0,2.3305e-05,33.019,40.15,71.735,48.012,71.667,1530.8,-0.0063147,101.95,0.67281,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.86829224075417,0.0004171595
776.4,3067.3,42935.0,2.3291e-05,33.009,40.153,71.717,48.015,71.638,1532.4,-0.0063642,102.04,0.67351,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.901831036983323,0.0004169089
776.4,3074.6,42961.0,2.3277e-05,33.0,40.157,71.7,48.018,71.61,1534.0,-0.0064134,102.12,0.6742,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.934916606236404,0.0004166583
776.4,3082.0,42986.0,2.3263e-05,32.99,40.16,71.682,48.022,71.583,1535.6,-0.0064624,102.21,0.6749,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,13.968455402465555,0.0004164077
776.4,3089.3,43012.0,2.3249e-05,32.981,40.163,71.664,48.025,71.555,1537.2,-0.0065111,102.29,0.67559,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.001540971718638,0.0004161571
776.4,3096.6,43038.0,2.3235e-05,32.972,40.167,71.647,48.029,71.527,1538.8,-0.0065596,102.38,0.67628,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.034626540971718,0.00041590649999999997
776.4,3104.0,43063.0,2.3222e-05,32.962,40.17,71.629,48.032,71.5,1540.4,-0.0066077,102.47,0.67697,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.06816533720087,0.0004156738
776.4,3111.3,43089.0,2.3208e-05,32.953,40.174,71.612,48.035,71.473,1542.0,-0.0066556,102.55,0.67766,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.101250906453954,0.00041542319999999996
776.4,3118.7,43114.0,2.3194e-05,32.944,40.177,71.594,48.039,71.445,1543.6,-0.0067032,102.64,0.67835,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.134789702683104,0.00041517259999999994
776.4,3126.0,43140.0,2.318e-05,32.934,40.181,71.577,48.042,71.418,1545.2,-0.0067506,102.72,0.67904,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.167875271936186,0.000414922
776.4,3133.4,43165.0,2.3167e-05,32.925,40.184,71.559,48.045,71.391,1546.7,-0.0067977,102.81,0.67973,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.201414068165338,0.0004146893
776.4,3140.7,43191.0,2.3153e-05,32.916,40.188,71.542,48.049,71.365,1548.3,-0.0068446,102.89,0.68042,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.23449963741842,0.00041443869999999996
776.4,3148.1,43216.0,2.314e-05,32.907,40.192,71.525,48.052,71.338,1549.9,-0.0068912,102.98,0.68111,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.268038433647572,0.00041420599999999997
776.4,3155.4,43241.0,2.3126e-05,32.898,40.195,71.508,48.055,71.312,1551.4,-0.0069375,103.06,0.68179,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.301124002900654,0.00041395539999999995
776.4,3162.8,43266.0,2.3113e-05,32.889,40.199,71.49,48.059,71.285,1553.0,-0.0069836,103.14,0.68248,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.334662799129806,0.00041372269999999996
776.4,3170.1,43291.0,2.3099e-05,32.88,40.202,71.473,48.062,71.259,1554.6,-0.0070294,103.23,0.68316,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.367748368382887,0.0004134721
776.4,3177.5,43316.0,2.3086e-05,32.871,40.206,71.456,48.066,71.233,1556.1,-0.007075,103.31,0.68384,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.401287164612038,0.00041323939999999995
776.4,3184.8,43341.0,2.3073e-05,32.862,40.21,71.439,48.069,71.207,1557.7,-0.0071204,103.4,0.68453,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.434372733865121,0.00041300669999999996
776.4,3192.2,43366.0,2.306e-05,32.853,40.214,71.422,48.072,71.181,1559.2,-0.0071655,103.48,0.68521,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.467911530094272,0.000412774
776.4,3199.5,43391.0,2.3046e-05,32.844,40.217,71.405,48.076,71.155,1560.8,-0.0072103,103.56,0.68589,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.500997099347353,0.00041252339999999995
776.4,3206.9,43416.0,2.3033e-05,32.835,40.221,71.388,48.079,71.129,1562.3,-0.007255,103.65,0.68657,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.534535895576505,0.0004122907
776.4,3214.2,43440.0,2.302e-05,32.826,40.225,71.371,48.082,71.104,1563.9,-0.0072993,103.73,0.68725,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.567621464829587,0.000412058
776.4,3221.6,43465.0,2.3007e-05,32.817,40.229,71.354,48.086,71.079,1565.4,-0.0073435,103.81,0.68793,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.60116026105874,0.00041182529999999993
776.4,3228.9,43489.0,2.2994e-05,32.808,40.233,71.338,48.089,71.053,1566.9,-0.0073874,103.9,0.6886,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.634245830311821,0.0004115926
776.4,3236.3,43514.0,2.2981e-05,32.799,40.236,71.321,48.092,71.028,1568.5,-0.0074311,103.98,0.68928,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.667784626540973,0.00041135989999999996
776.4,3243.6,43538.0,2.2968e-05,32.79,40.24,71.304,48.096,71.003,1570.0,-0.0074745,104.06,0.68996,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.700870195794055,0.00041112719999999997
776.4,3251.0,43563.0,2.2955e-05,32.782,40.244,71.287,48.099,70.978,1571.5,-0.0075177,104.14,0.69063,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.734408992023207,0.0004108945
776.4,3258.3,43587.0,2.2943e-05,32.773,40.248,71.271,48.102,70.953,1573.1,-0.0075607,104.23,0.69131,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.767494561276289,0.00041067969999999997
776.4,3265.7,43611.0,2.293e-05,32.764,40.252,71.254,48.106,70.929,1574.6,-0.0076034,104.31,0.69198,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.801033357505439,0.000410447
776.4,3273.0,43636.0,2.2917e-05,32.755,40.256,71.238,48.109,70.904,1576.1,-0.007646,104.39,0.69265,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.83411892675852,0.0004102143
776.4,3280.4,43660.0,2.2904e-05,32.747,40.26,71.221,48.112,70.88,1577.6,-0.0076883,104.47,0.69333,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.867657722987673,0.00040998159999999995
776.4,3287.7,43684.0,2.2892e-05,32.738,40.264,71.205,48.116,70.855,1579.2,-0.0077304,104.55,0.694,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.900743292240755,0.0004097668
776.4,3295.1,43708.0,2.2879e-05,32.729,40.268,71.188,48.119,70.831,1580.7,-0.0077722,104.63,0.69467,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.934282088469907,0.00040953409999999995
776.4,3302.4,43732.0,2.2867e-05,32.721,40.272,71.172,48.122,70.807,1582.2,-0.0078139,104.72,0.69534,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,14.967367657722988,0.0004093193
776.4,3309.7,43756.0,2.2854e-05,32.712,40.276,71.155,48.126,70.783,1583.7,-0.0078553,104.8,0.69601,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.00045322697607,0.00040908659999999995
776.4,3317.1,43780.0,2.2842e-05,32.704,40.28,71.139,48.129,70.759,1585.2,-0.0078965,104.88,0.69667,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.033992023205222,0.00040887179999999994
776.4,3324.4,43804.0,2.2829e-05,32.695,40.285,71.123,48.132,70.735,1586.7,-0.0079375,104.96,0.69734,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.067077592458304,0.0004086391
776.4,3331.8,43827.0,2.2817e-05,32.687,40.289,71.106,48.136,70.712,1588.2,-0.0079783,105.04,0.69801,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.100616388687456,0.00040842429999999994
776.4,3339.1,43851.0,2.2804e-05,32.678,40.293,71.09,48.139,70.688,1589.7,-0.0080189,105.12,0.69868,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.133701957940538,0.0004081916
776.4,3346.5,43875.0,2.2792e-05,32.67,40.297,71.074,48.142,70.664,1591.2,-0.0080593,105.2,0.69934,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.16724075416969,0.0004079768
776.4,3353.8,43898.0,2.278e-05,32.661,40.301,71.058,48.146,70.641,1592.7,-0.0080995,105.28,0.70001,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.200326323422772,0.00040776199999999994
776.4,3361.2,43922.0,2.2768e-05,32.653,40.305,71.042,48.149,70.618,1594.2,-0.0081394,105.36,0.70067,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.233865119651922,0.0004075472
776.4,3368.5,43946.0,2.2755e-05,32.644,40.31,71.026,48.152,70.595,1595.7,-0.0081792,105.44,0.70133,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.266950688905004,0.0004073145
776.4,3375.9,43969.0,2.2743e-05,32.636,40.314,71.009,48.156,70.572,1597.2,-0.0082187,105.52,0.702,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.300489485134156,0.0004070997
776.4,3383.2,43992.0,2.2731e-05,32.628,40.318,70.993,48.159,70.549,1598.6,-0.0082581,105.6,0.70266,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.333575054387238,0.00040688489999999997
776.4,3390.6,44016.0,2.2719e-05,32.619,40.322,70.977,48.162,70.526,1600.1,-0.0082972,105.68,0.70332,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,15.36711385061639,0.00040667009999999996
