Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
226.29,917.06,27904.0,3.5837e-05,-1.1645,2.122,82.191,16.684,33.62,782.12,-0.046672,97.1,0.085248,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.72296117842815,0.0004805741700000001
226.29,918.69,27917.0,3.582e-05,-1.1662,2.1246,82.176,16.687,33.612,782.73,-0.046737,97.207,0.085332,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.756239728055043,0.00048034620000000005
226.29,920.32,27931.0,3.5803e-05,-1.1679,2.1271,82.162,16.691,33.605,783.34,-0.046803,97.315,0.085417,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.789518277681935,0.0004801182300000001
226.29,921.95,27944.0,3.5786e-05,-1.1696,2.1297,82.147,16.695,33.598,783.94,-0.046868,97.423,0.085502,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.822796827308828,0.00047989026000000006
226.29,923.58,27957.0,3.5769e-05,-1.1712,2.1323,82.133,16.698,33.591,784.55,-0.046933,97.53,0.085586,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.85607537693572,0.0004796622900000001
226.29,925.21,27971.0,3.5752e-05,-1.1729,2.1349,82.118,16.702,33.584,785.15,-0.046998,97.638,0.08567,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.889353926562613,0.00047943432
226.29,926.84,27984.0,3.5735e-05,-1.1746,2.1374,82.104,16.705,33.577,785.75,-0.047062,97.745,0.085755,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.922632476189506,0.0004792063500000001
226.29,928.47,27997.0,3.5718e-05,-1.1763,2.14,82.09,16.709,33.57,786.35,-0.047127,97.852,0.085839,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.9559110258164,0.00047897838
226.29,930.1,28011.0,3.5701e-05,-1.178,2.1426,82.075,16.713,33.563,786.95,-0.04719,97.959,0.085923,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.98918957544329,0.0004787504100000001
226.29,931.73,28024.0,3.5684e-05,-1.1796,2.1452,82.061,16.716,33.556,787.55,-0.047254,98.067,0.086007,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.02246812507018,0.00047852244000000003
226.29,933.36,28037.0,3.5667e-05,-1.1813,2.1478,82.047,16.72,33.549,788.15,-0.047317,98.174,0.086091,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.055746674697073,0.00047829447000000006
226.29,934.99,28050.0,3.565e-05,-1.1829,2.1503,82.033,16.724,33.543,788.75,-0.04738,98.281,0.086175,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.089025224323965,0.00047806650000000003
226.29,936.62,28063.0,3.5634e-05,-1.1846,2.1529,82.018,16.727,33.536,789.35,-0.047443,98.387,0.086259,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.122303773950858,0.00047785194000000004
226.29,938.25,28076.0,3.5617e-05,-1.1863,2.1555,82.004,16.731,33.529,789.95,-0.047505,98.494,0.086343,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.15558232357775,0.00047762397000000007
226.29,939.88,28089.0,3.5601e-05,-1.1879,2.1581,81.99,16.735,33.522,790.54,-0.047568,98.601,0.086427,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.188860873204643,0.00047740941
226.29,941.51,28103.0,3.5584e-05,-1.1895,2.1607,81.976,16.738,33.515,791.14,-0.047629,98.708,0.08651,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.222139422831535,0.00047718144
226.29,943.14,28116.0,3.5567e-05,-1.1912,2.1633,81.962,16.742,33.509,791.73,-0.047691,98.814,0.086594,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.255417972458428,0.00047695347000000003
226.29,944.77,28129.0,3.5551e-05,-1.1928,2.1659,81.948,16.745,33.502,792.32,-0.047752,98.921,0.086678,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.28869652208532,0.00047673891000000004
226.29,946.4,28142.0,3.5535e-05,-1.1945,2.1685,81.933,16.749,33.495,792.92,-0.047813,99.027,0.086761,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.321975071712213,0.00047652435
226.29,948.03,28155.0,3.5518e-05,-1.1961,2.1712,81.919,16.753,33.489,793.51,-0.047874,99.134,0.086845,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.355253621339106,0.0004762963800000001
226.29,949.66,28167.0,3.5502e-05,-1.1977,2.1738,81.905,16.756,33.482,794.1,-0.047935,99.24,0.086928,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.388532170965995,0.00047608182000000003
226.29,951.29,28180.0,3.5486e-05,-1.1993,2.1764,81.891,16.76,33.476,794.69,-0.047995,99.346,0.087011,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.421810720592887,0.00047586726000000003
226.29,952.92,28193.0,3.5469e-05,-1.2009,2.179,81.877,16.763,33.469,795.28,-0.048055,99.453,0.087095,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.45508927021978,0.00047563929000000007
226.29,954.55,28206.0,3.5453e-05,-1.2026,2.1816,81.863,16.767,33.462,795.87,-0.048115,99.559,0.087178,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.488367819846673,0.00047542473000000007
226.29,956.18,28219.0,3.5437e-05,-1.2042,2.1843,81.85,16.771,33.456,796.46,-0.048174,99.665,0.087261,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.521646369473565,0.00047521017
226.29,957.81,28232.0,3.5421e-05,-1.2058,2.1869,81.836,16.774,33.449,797.04,-0.048233,99.771,0.087344,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.554924919100458,0.00047499561000000003
226.29,959.44,28245.0,3.5405e-05,-1.2074,2.1895,81.822,16.778,33.443,797.63,-0.048292,99.877,0.087427,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.588203468727354,0.00047478105000000004
226.29,961.07,28257.0,3.5389e-05,-1.209,2.1922,81.808,16.781,33.437,798.21,-0.048351,99.983,0.08751,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.621482018354243,0.0004745664900000001
226.29,962.7,28270.0,3.5373e-05,-1.2106,2.1948,81.794,16.785,33.43,798.8,-0.048409,100.09,0.087593,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.654760567981135,0.00047435193000000005
226.29,964.33,28283.0,3.5357e-05,-1.2122,2.1974,81.78,16.789,33.424,799.38,-0.048467,100.19,0.087676,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.688039117608028,0.00047413737000000006
226.29,965.96,28296.0,3.5341e-05,-1.2138,2.2001,81.766,16.792,33.417,799.97,-0.048525,100.3,0.087758,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.72131766723492,0.00047392281000000006
226.29,967.59,28308.0,3.5325e-05,-1.2153,2.2027,81.753,16.796,33.411,800.55,-0.048583,100.41,0.087841,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.754596216861813,0.00047370825
226.29,969.22,28321.0,3.531e-05,-1.2169,2.2054,81.739,16.799,33.405,801.13,-0.04864,100.51,0.087924,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.787874766488706,0.00047350710000000005
226.29,970.85,28334.0,3.5294e-05,-1.2185,2.208,81.725,16.803,33.398,801.71,-0.048697,100.62,0.088006,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.8211533161156,0.00047329254
226.29,972.48,28346.0,3.5278e-05,-1.2201,2.2107,81.712,16.807,33.392,802.29,-0.048754,100.72,0.088089,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.85443186574249,0.00047307798
226.29,974.11,28359.0,3.5263e-05,-1.2216,2.2133,81.698,16.81,33.386,802.87,-0.048811,100.83,0.088171,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.887710415369384,0.00047287683
226.29,975.74,28371.0,3.5247e-05,-1.2232,2.216,81.684,16.814,33.38,803.45,-0.048867,100.93,0.088253,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.920988964996276,0.0004726622700000001
226.29,977.37,28384.0,3.5231e-05,-1.2248,2.2186,81.671,16.817,33.374,804.03,-0.048924,101.04,0.088336,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.954267514623165,0.00047244771000000006
226.29,979.0,28396.0,3.5216e-05,-1.2263,2.2213,81.657,16.821,33.367,804.6,-0.048979,101.14,0.088418,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,19.987546064250058,0.0004722465600000001
