Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
517.11,1375.2,19250.0,5.1949e-05,19.342,26.486,72.82,42.146,63.221,825.69,-0.021518,89.839,0.10873,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.634146341463417,0.0005506593999999999
517.11,1377.7,19262.0,5.1916e-05,19.338,26.49,72.802,42.15,63.217,826.48,-0.021581,89.946,0.10883,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.668021680216803,0.0005503096
517.11,1380.1,19274.0,5.1883e-05,19.333,26.493,72.784,42.155,63.212,827.26,-0.021644,90.053,0.10893,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.700542005420054,0.0005499598
517.11,1382.6,19286.0,5.185e-05,19.328,26.497,72.765,42.159,63.208,828.04,-0.021707,90.16,0.10903,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.73441734417344,0.00054961
517.11,1385.0,19299.0,5.1817e-05,19.323,26.5,72.747,42.164,63.203,828.83,-0.02177,90.267,0.10914,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.766937669376695,0.0005492601999999999
517.11,1387.5,19311.0,5.1785e-05,19.318,26.503,72.729,42.168,63.199,829.61,-0.021832,90.373,0.10924,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.80081300813008,0.000548921
517.11,1390.0,19323.0,5.1752e-05,19.313,26.507,72.711,42.173,63.195,830.39,-0.021894,90.48,0.10934,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.83468834688347,0.0005485711999999999
517.11,1392.4,19335.0,5.172e-05,19.309,26.51,72.693,42.177,63.19,831.17,-0.021956,90.587,0.10944,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.867208672086722,0.000548232
517.11,1394.9,19347.0,5.1687e-05,19.304,26.514,72.675,42.181,63.186,831.94,-0.022018,90.693,0.10954,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.901084010840112,0.0005478821999999999
517.11,1397.3,19359.0,5.1655e-05,19.299,26.517,72.657,42.186,63.181,832.72,-0.022079,90.8,0.10964,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.93360433604336,0.0005475429999999999
517.11,1399.8,19371.0,5.1623e-05,19.294,26.52,72.639,42.19,63.177,833.5,-0.02214,90.906,0.10974,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.96747967479675,0.0005472038
517.11,1402.2,19383.0,5.1591e-05,19.29,26.524,72.622,42.195,63.173,834.27,-0.0222,91.012,0.10985,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.0,0.0005468646
517.11,1404.7,19395.0,5.1559e-05,19.285,26.527,72.604,42.199,63.169,835.05,-0.022261,91.119,0.10995,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.03387533875339,0.0005465254
517.11,1407.2,19407.0,5.1527e-05,19.28,26.531,72.586,42.204,63.164,835.82,-0.022321,91.225,0.11005,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.067750677506776,0.0005461862
517.11,1409.6,19419.0,5.1495e-05,19.275,26.534,72.568,42.208,63.16,836.59,-0.02238,91.331,0.11015,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.100271002710027,0.000545847
517.11,1412.1,19431.0,5.1464e-05,19.271,26.538,72.55,42.213,63.156,837.37,-0.02244,91.437,0.11025,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.134146341463413,0.0005455184
517.11,1414.5,19443.0,5.1432e-05,19.266,26.541,72.533,42.217,63.152,838.14,-0.022499,91.543,0.11035,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.166666666666668,0.0005451792
517.11,1417.0,19455.0,5.1401e-05,19.261,26.545,72.515,42.221,63.148,838.91,-0.022558,91.649,0.11045,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.200542005420054,0.0005448505999999999
517.11,1419.5,19467.0,5.1369e-05,19.256,26.548,72.497,42.226,63.143,839.68,-0.022617,91.755,0.11055,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.234417344173444,0.0005445113999999999
517.11,1421.9,19479.0,5.1338e-05,19.252,26.552,72.48,42.23,63.139,840.44,-0.022675,91.861,0.11065,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.266937669376695,0.0005441828
517.11,1424.4,19490.0,5.1307e-05,19.247,26.555,72.462,42.235,63.135,841.21,-0.022733,91.967,0.11075,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.300813008130085,0.0005438541999999999
517.11,1426.8,19502.0,5.1276e-05,19.243,26.559,72.445,42.239,63.131,841.98,-0.022791,92.073,0.11085,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.333333333333332,0.0005435256
517.11,1429.3,19514.0,5.1245e-05,19.238,26.562,72.427,42.244,63.127,842.74,-0.022849,92.179,0.11096,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.367208672086722,0.0005431969999999999
517.11,1431.7,19526.0,5.1214e-05,19.233,26.566,72.41,42.248,63.123,843.51,-0.022906,92.284,0.11106,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.399728997289973,0.0005428684
517.11,1434.2,19537.0,5.1184e-05,19.229,26.569,72.392,42.253,63.119,844.27,-0.022963,92.39,0.11116,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.433604336043363,0.0005425504
517.11,1436.7,19549.0,5.1153e-05,19.224,26.573,72.375,42.257,63.115,845.03,-0.02302,92.495,0.11126,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.46747967479675,0.0005422218
517.11,1439.1,19561.0,5.1123e-05,19.219,26.577,72.357,42.261,63.111,845.79,-0.023077,92.601,0.11136,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.5,0.0005419038
517.11,1441.6,19572.0,5.1092e-05,19.215,26.58,72.34,42.266,63.107,846.55,-0.023133,92.706,0.11146,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.533875338753386,0.0005415751999999999
517.11,1444.0,19584.0,5.1062e-05,19.21,26.584,72.323,42.27,63.103,847.31,-0.023189,92.812,0.11156,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.56639566395664,0.0005412571999999999
517.11,1446.5,19596.0,5.1032e-05,19.206,26.587,72.305,42.275,63.099,848.07,-0.023245,92.917,0.11166,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.600271002710027,0.0005409392
517.11,1449.0,19607.0,5.1001e-05,19.201,26.591,72.288,42.279,63.095,848.83,-0.0233,93.022,0.11176,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.634146341463417,0.0005406106
517.11,1451.4,19619.0,5.0971e-05,19.196,26.595,72.271,42.284,63.091,849.59,-0.023356,93.128,0.11186,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.666666666666668,0.0005402925999999999
517.11,1453.9,19630.0,5.0941e-05,19.192,26.598,72.254,42.288,63.087,850.34,-0.023411,93.233,0.11196,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.700542005420058,0.0005399745999999999
517.11,1456.3,19642.0,5.0912e-05,19.187,26.602,72.236,42.292,63.083,851.1,-0.023465,93.338,0.11206,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.733062330623305,0.0005396672
517.11,1458.8,19653.0,5.0882e-05,19.183,26.605,72.219,42.297,63.079,851.85,-0.02352,93.443,0.11216,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.766937669376695,0.0005393491999999999
517.11,1461.2,19665.0,5.0852e-05,19.178,26.609,72.202,42.301,63.075,852.6,-0.023574,93.548,0.11226,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.799457994579946,0.0005390312
517.11,1463.7,19676.0,5.0823e-05,19.174,26.613,72.185,42.306,63.072,853.36,-0.023628,93.653,0.11236,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.833333333333336,0.0005387237999999999
517.11,1466.2,19688.0,5.0793e-05,19.169,26.616,72.168,42.31,63.068,854.11,-0.023682,93.758,0.11246,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.867208672086722,0.0005384058
517.11,1468.6,19699.0,5.0764e-05,19.165,26.62,72.151,42.315,63.064,854.86,-0.023736,93.862,0.11256,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.899728997289973,0.0005380983999999999
517.11,1471.1,19711.0,5.0734e-05,19.16,26.624,72.134,42.319,63.06,855.61,-0.023789,93.967,0.11266,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.93360433604336,0.0005377804
517.11,1473.5,19722.0,5.0705e-05,19.156,26.627,72.117,42.323,63.056,856.36,-0.023842,94.072,0.11276,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,19.966124661246614,0.000537473
517.11,1476.0,19733.0,5.0676e-05,19.151,26.631,72.1,42.328,63.053,857.11,-0.023895,94.177,0.11286,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,20.0,0.0005371655999999999
