Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
316.81,1.0,37.981,0.026329,3.9451,6.578,156.09,12.478,20.828,331.6,0.32571,23.791,0.018662,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.020416288114657875,0.35307189000000005
316.81,2.63,99.964,0.010004,3.936,6.567,148.02,12.488,20.896,331.76,0.32431,23.817,0.018713,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.053694837741550205,0.13415364000000002
316.81,4.26,162.04,0.0061714,3.9269,6.5559,143.98,12.499,20.964,331.93,0.32291,23.844,0.018765,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.08697338736844254,0.082758474
316.81,5.89,224.2,0.0044603,3.9178,6.5449,141.26,12.509,21.033,332.1,0.3215,23.871,0.018817,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.12025193699533487,0.05981262300000001
316.81,7.52,286.45,0.003491,3.9086,6.5339,139.2,12.519,21.101,332.27,0.3201,23.898,0.01887,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.1535304866222272,0.046814310000000005
316.81,9.15,348.79,0.0028671,3.8995,6.5229,137.54,12.529,21.17,332.44,0.31868,23.927,0.018923,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.18680903624911957,0.038447811000000005
316.81,10.78,411.21,0.0024318,3.8904,6.5119,136.15,12.539,21.239,332.62,0.31727,23.955,0.018977,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.22008758587601188,0.032610438000000005
316.81,12.41,473.72,0.002111,3.8812,6.5009,134.95,12.55,21.308,332.8,0.31585,23.985,0.019032,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.2533661355029042,0.028308510000000002
316.81,14.04,536.31,0.0018646,3.8721,6.4899,133.89,12.56,21.377,332.99,0.31443,24.014,0.019086,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.2866446851297965,0.025004286
316.81,15.67,598.99,0.0016695,3.8629,6.479,132.95,12.57,21.447,333.18,0.313,24.045,0.019142,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.3199232347566889,0.022387995
316.81,17.3,661.74,0.0015112,3.8537,6.468,132.1,12.58,21.516,333.37,0.31158,24.076,0.019198,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.35320178438358124,0.020265192000000005
316.81,18.93,724.58,0.0013801,3.8446,6.4571,131.32,12.59,21.586,333.57,0.31014,24.107,0.019254,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.38648033401047355,0.018507141
316.81,20.56,787.49,0.0012699,3.8354,6.4462,130.61,12.6,21.656,333.77,0.30871,24.139,0.019311,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.41975888363736585,0.017029359
316.81,22.19,850.48,0.0011758,3.8262,6.4353,129.95,12.61,21.726,333.97,0.30728,24.172,0.019368,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.45303743326425827,0.015767478
316.81,23.82,913.55,0.0010946,3.8171,6.4245,129.33,12.62,21.796,334.18,0.30584,24.205,0.019426,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.4863159828911506,0.014678586000000002
316.81,25.45,976.69,0.0010239,3.8079,6.4136,128.75,12.63,21.867,334.39,0.3044,24.239,0.019485,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.5195945325180429,0.013730499
316.81,27.08,1039.9,0.00096162,3.7987,6.4028,128.2,12.64,21.937,334.6,0.30295,24.273,0.019544,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.5528730821449352,0.012895324200000002
316.81,28.71,1103.2,0.00090646,3.7895,6.3919,127.69,12.65,22.008,334.82,0.30151,24.308,0.019603,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.5861516317718276,0.012155628600000001
316.81,30.34,1166.6,0.00085723,3.7803,6.3811,127.2,12.66,22.079,335.05,0.30006,24.343,0.019663,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.6194301813987199,0.011495454300000001
316.81,31.97,1230.0,0.00081302,3.7711,6.3703,126.74,12.669,22.15,335.27,0.29861,24.379,0.019724,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.6527087310256122,0.010902598200000002
316.81,33.6,1293.5,0.00077311,3.7619,6.3596,126.3,12.679,22.221,335.5,0.29715,24.416,0.019785,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.6859872806525046,0.010367405100000001
316.81,35.23,1357.0,0.0007369,3.7527,6.3488,125.87,12.689,22.292,335.74,0.2957,24.453,0.019846,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.7192658302793968,0.009881829
316.81,36.86,1420.7,0.0007039,3.7435,6.3381,125.47,12.699,22.363,335.97,0.29424,24.491,0.019908,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.7525443799062892,0.009439299000000002
316.81,38.49,1484.4,0.00067369,3.7343,6.3274,125.08,12.709,22.434,336.21,0.29278,24.529,0.019971,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.7858229295331817,0.009034182900000002
316.81,40.12,1548.1,0.00064595,3.7251,6.3167,124.71,12.718,22.506,336.46,0.29132,24.568,0.020034,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.8191014791600739,0.0086621895
316.81,41.75,1611.9,0.00062038,3.7159,6.306,124.35,12.728,22.577,336.71,0.28986,24.607,0.020097,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.8523800287869663,0.008319295800000001
316.81,43.38,1675.8,0.00059674,3.7067,6.2953,124.0,12.738,22.649,336.96,0.28839,24.647,0.020161,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.8856585784138586,0.0080022834
316.81,45.01,1739.7,0.00057481,3.6975,6.2847,123.67,12.747,22.72,337.22,0.28693,24.688,0.020226,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.9189371280407509,0.007708202100000001
316.81,46.64,1803.7,0.00055442,3.6883,6.2741,123.34,12.757,22.792,337.48,0.28546,24.729,0.020291,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.9522156776676433,0.007434772200000001
316.81,48.27,1867.7,0.00053541,3.6791,6.2635,123.03,12.766,22.864,337.74,0.28399,24.771,0.020357,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,0.9854942272945356,0.007179848100000001
316.81,49.9,1931.8,0.00051765,3.6699,6.2529,122.73,12.776,22.936,338.01,0.28252,24.813,0.020423,vapor,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.0187727769214279,0.006941686500000001
316.81,49.9,1931.8,0.00051765,3.6699,6.2529,122.73,12.776,22.936,338.01,0.28252,24.813,0.020423,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.0187727769214279,0.006941686500000001
316.81,49.9,1931.8,0.00051765,3.6699,6.2529,122.73,12.776,22.936,338.01,0.28252,24.813,0.020423,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.0187727769214279,0.006941686500000001
316.81,51.53,1996.0,0.00050101,3.6606,6.2424,122.43,12.785,23.008,338.28,0.28105,24.856,0.020489,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.0520513265483202,0.0067185441
316.81,53.16,2060.1,0.0004854,3.6514,6.2318,122.14,12.795,23.079,338.56,0.27958,24.899,0.020556,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.0853298761752126,0.006509214
316.81,54.79,2124.4,0.00047073,3.6422,6.2213,121.86,12.804,23.151,338.84,0.2781,24.943,0.020624,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.118608425802105,0.006312489300000001
316.81,56.42,2188.7,0.0004569,3.633,6.2108,121.59,12.814,23.223,339.12,0.27663,24.987,0.020692,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.1518869754289973,0.006127029000000001
316.81,58.05,2253.0,0.00044386,3.6238,6.2004,121.33,12.823,23.295,339.41,0.27515,25.033,0.02076,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.1851655250558895,0.005952162600000001
316.81,59.68,2317.3,0.00043153,3.6146,6.1899,121.07,12.832,23.367,339.7,0.27367,25.078,0.020829,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.218444074682782,0.005786817300000001
316.81,61.31,2381.8,0.00041986,3.6054,6.1795,120.82,12.842,23.439,340.0,0.2722,25.124,0.020899,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.2517226243096744,0.0056303226
316.81,62.94,2446.2,0.0004088,3.5962,6.1691,120.57,12.851,23.511,340.3,0.27072,25.171,0.020969,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.2850011739365665,0.005482008000000001
316.81,64.57,2510.7,0.0003983,3.587,6.1588,120.33,12.86,23.583,340.6,0.26924,25.218,0.021039,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.318279723563459,0.005341203
316.81,66.2,2575.2,0.00038832,3.5778,6.1484,120.1,12.87,23.655,340.91,0.26776,25.266,0.02111,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.3515582731903513,0.005207371200000001
316.81,67.83,2639.7,0.00037882,3.5686,6.1381,119.87,12.879,23.727,341.22,0.26628,25.315,0.021182,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.3848368228172436,0.0050799762
316.81,69.46,2704.3,0.00036978,3.5594,6.1279,119.64,12.888,23.799,341.54,0.2648,25.363,0.021254,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.4181153724441358,0.0049587498
316.81,71.09,2768.9,0.00036115,3.5502,6.1176,119.42,12.897,23.871,341.86,0.26332,25.413,0.021326,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.4513939220710284,0.004843021500000001
316.81,72.72,2833.6,0.00035291,3.541,6.1074,119.21,12.906,23.943,342.18,0.26184,25.463,0.021399,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.4846724716979205,0.0047325231
316.81,74.35,2898.2,0.00034504,3.5318,6.0972,118.99,12.915,24.015,342.51,0.26035,25.514,0.021472,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.5179510213248129,0.004626986400000001
316.81,75.98,2962.9,0.00033751,3.5226,6.087,118.79,12.924,24.087,342.84,0.25887,25.565,0.021546,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.5512295709517054,0.004526009100000001
316.81,77.61,3027.6,0.00033029,3.5134,6.0768,118.58,12.933,24.158,343.18,0.25739,25.616,0.02162,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.5845081205785976,0.0044291889000000004
316.81,79.24,3092.4,0.00032338,3.5043,6.0667,118.38,12.942,24.23,343.52,0.25591,25.668,0.021695,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.61778667020549,0.0043365258
316.81,80.87,3157.1,0.00031675,3.4951,6.0566,118.19,12.951,24.302,343.86,0.25443,25.721,0.02177,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.6510652198323823,0.0042476175
316.81,82.5,3221.9,0.00031038,3.4859,6.0466,117.99,12.96,24.373,344.21,0.25295,25.774,0.021845,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.6843437694592747,0.004162195800000001
316.81,84.13,3286.6,0.00030426,3.4768,6.0365,117.8,12.969,24.445,344.56,0.25147,25.828,0.021921,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.7176223190861668,0.0040801266
316.81,85.76,3351.4,0.00029838,3.4676,6.0265,117.62,12.977,24.516,344.92,0.24999,25.882,0.021997,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.7509008687130594,0.004001275800000001
316.81,87.39,3416.2,0.00029272,3.4584,6.0165,117.43,12.986,24.587,345.28,0.24852,25.937,0.022074,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.7841794183399518,0.0039253752
316.81,89.02,3481.0,0.00028727,3.4493,6.0066,117.25,12.995,24.658,345.64,0.24704,25.992,0.022151,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.817457967966844,0.0038522907000000006
316.81,90.65,3545.8,0.00028202,3.4402,5.9967,117.07,13.004,24.729,346.01,0.24556,26.048,0.022229,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.8507365175937365,0.0037818882000000007
316.81,92.28,3610.6,0.00027696,3.431,5.9868,116.9,13.012,24.8,346.38,0.24409,26.104,0.022307,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.8840150672206286,0.0037140336
316.81,93.91,3675.5,0.00027208,3.4219,5.9769,116.73,13.021,24.871,346.76,0.24261,26.161,0.022385,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.917293616847521,0.0036485928000000007
316.81,95.54,3740.3,0.00026736,3.4128,5.9671,116.56,13.03,24.941,347.14,0.24114,26.218,0.022464,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.9505721664744133,0.0035852976000000005
316.81,97.17,3805.1,0.00026281,3.4036,5.9573,116.39,13.038,25.011,347.53,0.23967,26.276,0.022543,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,1.9838507161013057,0.0035242821
316.81,98.8,3869.9,0.00025841,3.3945,5.9476,116.23,13.047,25.082,347.92,0.23819,26.334,0.022622,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.017129265728198,0.0034652781
316.81,100.43,3934.7,0.00025415,3.3854,5.9379,116.06,13.055,25.152,348.31,0.23673,26.393,0.022702,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.0504078153550904,0.0034081515000000005
316.81,102.06,3999.5,0.00025003,3.3763,5.9282,115.9,13.064,25.222,348.7,0.23526,26.452,0.022782,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.0836863649819826,0.0033529023
316.81,103.69,4064.3,0.00024605,3.3673,5.9185,115.74,13.072,25.291,349.11,0.23379,26.511,0.022863,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.116964914608875,0.0032995305000000003
316.81,105.32,4129.0,0.00024219,3.3582,5.9089,115.59,13.08,25.361,349.51,0.23233,26.571,0.022944,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.1502434642357673,0.0032477679000000007
316.81,106.95,4193.8,0.00023845,3.3491,5.8993,115.43,13.089,25.43,349.92,0.23086,26.632,0.023025,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.18352201386266,0.0031976145000000003
316.81,108.58,4258.5,0.00023482,3.34,5.8898,115.28,13.097,25.499,350.33,0.2294,26.693,0.023107,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.216800563489552,0.0031489362000000003
316.81,110.21,4323.2,0.00023131,3.331,5.8802,115.13,13.105,25.568,350.75,0.22794,26.754,0.023188,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.250079113116444,0.0031018671000000004
316.81,111.84,4387.9,0.0002279,3.3219,5.8708,114.98,13.114,25.637,351.17,0.22649,26.816,0.023271,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.2833576627433367,0.0030561390000000003
316.81,113.47,4452.6,0.00022459,3.3129,5.8613,114.84,13.122,25.706,351.6,0.22503,26.878,0.023353,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.316636212370229,0.0030117519000000003
316.81,115.1,4517.3,0.00022137,3.3039,5.8519,114.69,13.13,25.774,352.03,0.22358,26.941,0.023436,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.349914761997121,0.0029685717000000004
316.81,116.73,4581.9,0.00021825,3.2949,5.8425,114.55,13.138,25.842,352.46,0.22213,27.004,0.023519,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.3831933116240136,0.0029267325
316.81,118.36,4646.5,0.00021522,3.2859,5.8332,114.41,13.146,25.91,352.9,0.22068,27.068,0.023603,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.416471861250906,0.0028861002
316.81,119.99,4711.0,0.00021227,3.2769,5.8239,114.27,13.154,25.977,353.34,0.21923,27.132,0.023686,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.4497504108777983,0.0028465407
316.81,121.62,4775.5,0.0002094,3.2679,5.8146,114.13,13.162,26.044,353.78,0.21779,27.196,0.02377,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.483028960504691,0.0028080540000000004
316.81,123.25,4840.0,0.00020661,3.2589,5.8054,114.0,13.17,26.111,354.23,0.21635,27.261,0.023855,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.516307510131583,0.0027706401000000005
316.81,124.88,4904.5,0.00020389,3.25,5.7962,113.86,13.178,26.178,354.69,0.21491,27.326,0.023939,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.549586059758475,0.0027341649
316.81,126.51,4968.9,0.00020125,3.241,5.7871,113.73,13.186,26.245,355.14,0.21348,27.392,0.024024,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.5828646093853678,0.0026987625000000006
316.81,128.14,5033.3,0.00019868,3.2321,5.7779,113.6,13.194,26.311,355.6,0.21204,27.457,0.024109,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.61614315901226,0.0026642988
316.81,129.77,5097.6,0.00019617,3.2232,5.7689,113.47,13.202,26.377,356.07,0.21061,27.524,0.024195,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.6494217086391525,0.0026306397
316.81,131.4,5161.9,0.00019373,3.2142,5.7598,113.34,13.209,26.442,356.54,0.20919,27.59,0.02428,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.6827002582660446,0.0025979193000000003
316.81,133.03,5226.1,0.00019135,3.2053,5.7508,113.21,13.217,26.508,357.01,0.20776,27.657,0.024366,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.715978807892937,0.0025660035
316.81,134.66,5290.3,0.00018903,3.1965,5.7419,113.09,13.225,26.573,357.49,0.20634,27.725,0.024452,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.7492573575198294,0.0025348923
316.81,136.29,5354.4,0.00018676,3.1876,5.733,112.96,13.232,26.637,357.97,0.20493,27.793,0.024538,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.7825359071467215,0.0025044516
316.81,137.92,5418.5,0.00018455,3.1787,5.7241,112.84,13.24,26.702,358.46,0.20351,27.861,0.024625,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.8158144567736136,0.0024748155000000006
316.81,139.55,5482.5,0.0001824,3.1699,5.7152,112.71,13.248,26.766,358.94,0.2021,27.929,0.024711,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.8490930064005067,0.002445984
316.81,141.18,5546.4,0.0001803,3.161,5.7064,112.59,13.255,26.829,359.44,0.2007,27.998,0.024798,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.882371556027399,0.002417823
316.81,142.81,5610.3,0.00017824,3.1522,5.6977,112.47,13.263,26.893,359.93,0.19929,28.067,0.024885,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.915650105654291,0.0023901984
316.81,144.44,5674.2,0.00017624,3.1434,5.689,112.35,13.27,26.956,360.43,0.19789,28.136,0.024973,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.9489286552811835,0.0023633784000000003
316.81,146.07,5737.9,0.00017428,3.1346,5.6803,112.24,13.278,27.018,360.94,0.1965,28.206,0.02506,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,2.9822072049080757,0.0023370948
316.81,147.7,5801.6,0.00017237,3.1258,5.6717,112.12,13.285,27.081,361.45,0.1951,28.276,0.025148,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.015485754534968,0.0023114817000000005
316.81,149.33,5865.3,0.0001705,3.1171,5.6631,112.01,13.292,27.142,361.96,0.19372,28.346,0.025236,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.048764304161861,0.002286405
316.81,150.96,5928.8,0.00016867,3.1083,5.6545,111.89,13.3,27.204,362.47,0.19233,28.417,0.025324,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.082042853788753,0.0022618647000000004
316.81,152.59,5992.3,0.00016688,3.0996,5.646,111.78,13.307,27.265,362.99,0.19095,28.488,0.025412,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.115321403415645,0.0022378608
316.81,154.22,6055.7,0.00016513,3.0909,5.6376,111.67,13.314,27.326,363.52,0.18957,28.559,0.0255,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.1485999530425373,0.0022143933000000004
316.81,155.85,6119.0,0.00016342,3.0822,5.6291,111.56,13.322,27.386,364.05,0.1882,28.631,0.025588,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.1818785026694294,0.0021914622000000004
316.81,157.48,6182.3,0.00016175,3.0735,5.6208,111.44,13.329,27.447,364.58,0.18683,28.703,0.025677,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.215157052296322,0.0021690675000000004
316.81,159.11,6245.5,0.00016012,3.0648,5.6124,111.34,13.336,27.506,365.11,0.18547,28.775,0.025766,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.2484356019232146,0.0021472092000000003
316.81,160.74,6308.6,0.00015851,3.0562,5.6041,111.23,13.343,27.565,365.65,0.18411,28.847,0.025854,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.2817141515501067,0.0021256191
316.81,162.37,6371.6,0.00015695,3.0475,5.5959,111.12,13.35,27.624,366.19,0.18275,28.92,0.025943,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.3149927011769993,0.0021046995
316.81,164.0,6434.5,0.00015541,3.0389,5.5877,111.01,13.357,27.683,366.74,0.1814,28.993,0.026032,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.3482712508038914,0.0020840481000000003
316.81,165.63,6497.3,0.00015391,3.0303,5.5795,110.91,13.364,27.741,367.29,0.18006,29.066,0.026122,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.3815498004307836,0.0020639331
316.81,167.26,6560.1,0.00015244,3.0217,5.5714,110.8,13.371,27.798,367.84,0.17871,29.139,0.026211,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.4148283500576757,0.0020442204000000004
316.81,168.89,6622.7,0.000151,3.0131,5.5633,110.7,13.378,27.856,368.4,0.17738,29.213,0.0263,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.4481068996845683,0.0020249100000000004
316.81,170.52,6685.3,0.00014958,3.0046,5.5553,110.6,13.385,27.912,368.96,0.17604,29.287,0.02639,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.481385449311461,0.0020058678
316.81,172.15,6747.7,0.0001482,2.9961,5.5473,110.5,13.392,27.969,369.52,0.17472,29.361,0.026479,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.514663998938353,0.0019873620000000003
316.81,173.78,6810.1,0.00014684,2.9875,5.5393,110.4,13.399,28.025,370.09,0.17339,29.435,0.026569,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.5479425485652456,0.0019691244
316.81,175.41,6872.3,0.00014551,2.979,5.5314,110.3,13.405,28.08,370.66,0.17207,29.51,0.026659,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.5812210981921377,0.0019512891000000004
316.81,177.04,6934.5,0.00014421,2.9706,5.5236,110.2,13.412,28.135,371.23,0.17076,29.585,0.026749,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.61449964781903,0.0019338561000000003
316.81,178.67,6996.6,0.00014293,2.9621,5.5158,110.1,13.419,28.19,371.81,0.16945,29.66,0.026839,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.647778197445922,0.0019166913
316.81,180.3,7058.5,0.00014167,2.9537,5.508,110.0,13.426,28.244,372.39,0.16815,29.735,0.026929,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.681056747072815,0.0018997947
316.81,181.93,7120.4,0.00014044,2.9452,5.5003,109.9,13.432,28.298,372.97,0.16685,29.811,0.027019,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.714335296699707,0.0018833004000000002
316.81,183.56,7182.1,0.00013924,2.9368,5.4926,109.81,13.439,28.351,373.56,0.16555,29.886,0.027109,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.7476138463265993,0.0018672084000000001
316.81,185.19,7243.7,0.00013805,2.9284,5.485,109.71,13.445,28.404,374.15,0.16427,29.962,0.027199,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,3.780892395953492,0.0018512505000000002
