Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
185.5,619.35,29053.0,3.442e-05,-0.64855,1.4832,123.48,25.929,46.921,754.02,-0.027703,86.974,0.10754,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.28138013087448,0.00046811199999999997
185.5,620.71,29067.0,3.4404e-05,-0.65048,1.485,123.46,25.933,46.906,754.73,-0.027772,87.087,0.10765,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.308348205433274,0.0004678944
185.5,622.08,29080.0,3.4388e-05,-0.6524,1.4868,123.45,25.937,46.892,755.43,-0.027841,87.199,0.10776,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.335514574657942,0.00046767679999999993
185.5,623.44,29094.0,3.4372e-05,-0.65432,1.4885,123.43,25.941,46.877,756.14,-0.027909,87.311,0.10787,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.362482649216737,0.0004674592
185.5,624.8,29107.0,3.4356e-05,-0.65623,1.4903,123.42,25.944,46.863,756.84,-0.027977,87.423,0.10798,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.38945072377553,0.0004672416
185.5,626.17,29121.0,3.434e-05,-0.65813,1.4921,123.4,25.948,46.849,757.54,-0.028044,87.535,0.10809,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.416617093000198,0.00046702399999999997
185.5,627.53,29134.0,3.4324e-05,-0.66003,1.4939,123.38,25.952,46.834,758.24,-0.028112,87.647,0.1082,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.443585167558993,0.0004668064
185.5,628.9,29147.0,3.4308e-05,-0.66193,1.4957,123.37,25.956,46.82,758.94,-0.028178,87.759,0.10831,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.470751536783661,0.00046658879999999993
185.5,630.26,29161.0,3.4293e-05,-0.66382,1.4975,123.35,25.959,46.806,759.64,-0.028245,87.871,0.10842,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.497719611342454,0.0004663848
185.5,631.63,29174.0,3.4277e-05,-0.6657,1.4993,123.34,25.963,46.792,760.34,-0.028311,87.983,0.10853,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.524885980567122,0.00046616719999999993
185.5,633.0,29187.0,3.4261e-05,-0.66759,1.5011,123.32,25.967,46.778,761.04,-0.028377,88.095,0.10864,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.55205234979179,0.00046594960000000005
185.5,634.36,29201.0,3.4246e-05,-0.66946,1.503,123.31,25.971,46.764,761.73,-0.028443,88.206,0.10875,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.579020424350585,0.00046574559999999993
185.5,635.73,29214.0,3.423e-05,-0.67133,1.5048,123.29,25.975,46.75,762.43,-0.028508,88.318,0.10886,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.606186793575253,0.00046552800000000005
185.5,637.09,29227.0,3.4215e-05,-0.6732,1.5066,123.28,25.978,46.736,763.12,-0.028573,88.43,0.10897,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.633154868134048,0.0004653239999999999
185.5,638.46,29240.0,3.4199e-05,-0.67506,1.5084,123.26,25.982,46.722,763.81,-0.028637,88.541,0.10908,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.660321237358716,0.00046510640000000004
185.5,639.82,29253.0,3.4184e-05,-0.67692,1.5102,123.25,25.986,46.709,764.5,-0.028702,88.653,0.10919,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.68728931191751,0.0004649023999999999
185.5,641.18,29266.0,3.4169e-05,-0.67877,1.5121,123.23,25.989,46.695,765.19,-0.028766,88.764,0.1093,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.714257386476303,0.00046469839999999996
185.5,642.55,29280.0,3.4154e-05,-0.68062,1.5139,123.22,25.993,46.681,765.88,-0.028829,88.875,0.10941,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.741423755700971,0.00046449439999999995
185.5,643.91,29293.0,3.4138e-05,-0.68247,1.5158,123.2,25.997,46.668,766.57,-0.028893,88.986,0.10952,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.768391830259766,0.00046427679999999996
185.5,645.28,29306.0,3.4123e-05,-0.68431,1.5176,123.18,26.001,46.655,767.26,-0.028956,89.098,0.10962,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.795558199484434,0.00046407279999999995
185.5,646.64,29319.0,3.4108e-05,-0.68614,1.5194,123.17,26.004,46.641,767.94,-0.029018,89.209,0.10973,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.822526274043229,0.0004638688
185.5,648.01,29332.0,3.4093e-05,-0.68797,1.5213,123.15,26.008,46.628,768.63,-0.029081,89.32,0.10984,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.849692643267897,0.00046366479999999997
185.5,649.38,29345.0,3.4078e-05,-0.6898,1.5231,123.14,26.012,46.615,769.31,-0.029143,89.431,0.10995,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.876859012492565,0.0004634608
185.5,650.74,29357.0,3.4063e-05,-0.69162,1.525,123.12,26.015,46.601,769.99,-0.029204,89.542,0.11006,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.903827087051358,0.0004632568
185.5,652.11,29370.0,3.4048e-05,-0.69343,1.5269,123.11,26.019,46.588,770.68,-0.029266,89.653,0.11017,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.930993456276026,0.00046305280000000004
185.5,653.47,29383.0,3.4033e-05,-0.69524,1.5287,123.09,26.023,46.575,771.36,-0.029327,89.763,0.11027,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.95796153083482,0.00046284879999999997
185.5,654.84,29396.0,3.4018e-05,-0.69705,1.5306,123.08,26.027,46.562,772.04,-0.029388,89.874,0.11038,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.985127900059489,0.00046264479999999996
185.5,656.2,29409.0,3.4004e-05,-0.69886,1.5325,123.06,26.03,46.549,772.72,-0.029449,89.985,0.11049,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.012095974618283,0.00046245440000000003
185.5,657.57,29421.0,3.3989e-05,-0.70065,1.5343,123.05,26.034,46.536,773.39,-0.029509,90.096,0.1106,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.039262343842951,0.0004622504
185.5,658.93,29434.0,3.3974e-05,-0.70245,1.5362,123.03,26.037,46.523,774.07,-0.029569,90.206,0.1107,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.066230418401744,0.00046204639999999995
185.5,660.29,29447.0,3.3959e-05,-0.70424,1.5381,123.02,26.041,46.511,774.75,-0.029629,90.317,0.11081,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.09319849296054,0.00046184239999999993
185.5,661.66,29460.0,3.3945e-05,-0.70602,1.54,123.01,26.045,46.498,775.42,-0.029688,90.427,0.11092,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.120364862185207,0.000461652
185.5,663.02,29472.0,3.393e-05,-0.70781,1.5419,122.99,26.048,46.485,776.09,-0.029747,90.538,0.11102,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.147332936744002,0.000461448
185.5,664.39,29485.0,3.3916e-05,-0.70958,1.5437,122.98,26.052,46.473,776.77,-0.029806,90.648,0.11113,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.17449930596867,0.00046125759999999995
185.5,665.75,29497.0,3.3901e-05,-0.71136,1.5456,122.96,26.056,46.46,777.44,-0.029864,90.758,0.11124,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.201467380527465,0.0004610536
185.5,667.12,29510.0,3.3887e-05,-0.71312,1.5475,122.95,26.059,46.447,778.11,-0.029923,90.868,0.11134,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.228633749752133,0.0004608632
185.5,668.49,29523.0,3.3872e-05,-0.71489,1.5494,122.93,26.063,46.435,778.78,-0.029981,90.979,0.11145,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.2558001189768,0.00046065919999999994
185.5,669.85,29535.0,3.3858e-05,-0.71665,1.5513,122.92,26.067,46.423,779.45,-0.030038,91.089,0.11156,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.282768193535594,0.0004604688
185.5,671.22,29548.0,3.3844e-05,-0.7184,1.5532,122.9,26.07,46.41,780.12,-0.030096,91.199,0.11166,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.309934562760262,0.00046027840000000003
185.5,672.58,29560.0,3.3829e-05,-0.72016,1.5551,122.89,26.074,46.398,780.78,-0.030153,91.309,0.11177,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.336902637319056,0.00046007439999999996
185.5,673.95,29573.0,3.3815e-05,-0.7219,1.5571,122.87,26.077,46.386,781.45,-0.03021,91.419,0.11188,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.364069006543724,0.000459884
185.5,675.31,29585.0,3.3801e-05,-0.72365,1.559,122.86,26.081,46.374,782.11,-0.030267,91.529,0.11198,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.391037081102517,0.00045969359999999994
185.5,676.67,29597.0,3.3787e-05,-0.72539,1.5609,122.84,26.085,46.361,782.78,-0.030323,91.638,0.11209,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.418005155661312,0.0004595032
185.5,678.04,29610.0,3.3773e-05,-0.72712,1.5628,122.83,26.088,46.349,783.44,-0.030379,91.748,0.11219,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.44517152488598,0.0004593127999999999
185.5,679.4,29622.0,3.3759e-05,-0.72885,1.5647,122.81,26.092,46.337,784.1,-0.030435,91.858,0.1123,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.472139599444775,0.0004591224
185.5,680.77,29634.0,3.3745e-05,-0.73058,1.5667,122.8,26.095,46.325,784.77,-0.030491,91.967,0.1124,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.499305968669443,0.000458932
185.5,682.13,29647.0,3.3731e-05,-0.7323,1.5686,122.79,26.099,46.314,785.43,-0.030546,92.077,0.11251,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.526274043228238,0.00045874159999999997
185.5,683.5,29659.0,3.3717e-05,-0.73402,1.5705,122.77,26.102,46.302,786.09,-0.030601,92.187,0.11262,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.553440412452906,0.00045855120000000004
185.5,684.87,29671.0,3.3703e-05,-0.73574,1.5725,122.76,26.106,46.29,786.74,-0.030656,92.296,0.11272,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.580606781677574,0.0004583608
185.5,686.23,29683.0,3.3689e-05,-0.73745,1.5744,122.74,26.11,46.278,787.4,-0.03071,92.406,0.11283,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.607574856236369,0.0004581704
185.5,687.6,29695.0,3.3675e-05,-0.73915,1.5763,122.73,26.113,46.266,788.06,-0.030765,92.515,0.11293,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.634741225461037,0.00045798
185.5,688.96,29708.0,3.3661e-05,-0.74086,1.5783,122.71,26.117,46.255,788.71,-0.030819,92.624,0.11303,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.66170930001983,0.0004577896
185.5,690.33,29720.0,3.3648e-05,-0.74256,1.5802,122.7,26.12,46.243,789.37,-0.030873,92.734,0.11314,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.688875669244498,0.0004576128
185.5,691.69,29732.0,3.3634e-05,-0.74425,1.5822,122.69,26.124,46.232,790.02,-0.030926,92.843,0.11324,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.715843743803292,0.00045742239999999995
185.5,693.05,29744.0,3.362e-05,-0.74594,1.5841,122.67,26.127,46.22,790.68,-0.030979,92.952,0.11335,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.742811818362085,0.00045723199999999996
185.5,694.42,29756.0,3.3607e-05,-0.74763,1.5861,122.66,26.131,46.209,791.33,-0.031032,93.061,0.11345,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.769978187586753,0.00045705519999999995
185.5,695.78,29768.0,3.3593e-05,-0.74931,1.588,122.64,26.134,46.197,791.98,-0.031085,93.17,0.11356,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.796946262145548,0.0004568648
185.5,697.15,29780.0,3.358e-05,-0.75099,1.59,122.63,26.138,46.186,792.63,-0.031138,93.279,0.11366,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.824112631370216,0.000456688
185.5,698.51,29792.0,3.3566e-05,-0.75267,1.592,122.61,26.141,46.175,793.28,-0.03119,93.388,0.11377,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.85108070592901,0.0004564975999999999
185.5,699.88,29804.0,3.3553e-05,-0.75434,1.5939,122.6,26.145,46.163,793.93,-0.031242,93.497,0.11387,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.878247075153679,0.0004563208
185.5,701.25,29816.0,3.3539e-05,-0.75601,1.5959,122.59,26.148,46.152,794.58,-0.031294,93.606,0.11397,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.905413444378347,0.0004561304
185.5,702.61,29828.0,3.3526e-05,-0.75767,1.5979,122.57,26.152,46.141,795.22,-0.031346,93.715,0.11408,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.932381518937142,0.0004559535999999999
185.5,703.98,29840.0,3.3512e-05,-0.75933,1.5999,122.56,26.155,46.13,795.87,-0.031397,93.823,0.11418,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.95954788816181,0.0004557632
185.5,705.34,29852.0,3.3499e-05,-0.76099,1.6018,122.54,26.159,46.119,796.51,-0.031448,93.932,0.11429,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,13.986515962720604,0.0004555864
185.5,706.71,29863.0,3.3486e-05,-0.76264,1.6038,122.53,26.162,46.108,797.16,-0.031499,94.041,0.11439,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.013682331945272,0.0004554096
185.5,708.07,29875.0,3.3472e-05,-0.76429,1.6058,122.52,26.166,46.097,797.8,-0.03155,94.149,0.11449,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.040650406504065,0.0004552192
185.5,709.43,29887.0,3.3459e-05,-0.76593,1.6078,122.5,26.169,46.086,798.44,-0.0316,94.258,0.1146,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.067618481062858,0.0004550424
185.5,710.8,29899.0,3.3446e-05,-0.76758,1.6098,122.49,26.172,46.075,799.09,-0.031651,94.366,0.1147,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.094784850287526,0.0004548656
185.5,712.16,29911.0,3.3433e-05,-0.76921,1.6118,122.47,26.176,46.064,799.73,-0.031701,94.475,0.1148,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.121752924846321,0.0004546888
185.5,713.53,29922.0,3.342e-05,-0.77085,1.6138,122.46,26.179,46.053,800.37,-0.03175,94.583,0.11491,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.14891929407099,0.000454512
185.5,714.89,29934.0,3.3407e-05,-0.77248,1.6158,122.45,26.183,46.042,801.01,-0.0318,94.692,0.11501,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.175887368629784,0.0004543352
185.5,716.26,29946.0,3.3394e-05,-0.7741,1.6178,122.43,26.186,46.032,801.64,-0.031849,94.8,0.11511,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.203053737854452,0.0004541584
185.5,717.62,29957.0,3.3381e-05,-0.77573,1.6198,122.42,26.19,46.021,802.28,-0.031898,94.908,0.11522,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.230021812413247,0.00045398159999999994
185.5,718.99,29969.0,3.3368e-05,-0.77735,1.6218,122.41,26.193,46.01,802.92,-0.031947,95.016,0.11532,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.257188181637915,0.00045380480000000004
185.5,720.36,29981.0,3.3355e-05,-0.77896,1.6238,122.39,26.197,46.0,803.55,-0.031996,95.125,0.11542,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.284354550862583,0.00045362800000000003
185.5,721.72,29992.0,3.3342e-05,-0.78058,1.6258,122.38,26.2,45.989,804.19,-0.032044,95.233,0.11552,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.311322625421377,0.00045345119999999997
185.5,723.09,30004.0,3.3329e-05,-0.78218,1.6278,122.36,26.203,45.979,804.82,-0.032093,95.341,0.11563,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.338488994646045,0.00045327439999999996
185.5,724.45,30015.0,3.3316e-05,-0.78379,1.6298,122.35,26.207,45.968,805.46,-0.032141,95.449,0.11573,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.36545706920484,0.00045309759999999995
185.5,725.82,30027.0,3.3304e-05,-0.78539,1.6318,122.34,26.21,45.958,806.09,-0.032189,95.557,0.11583,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.392623438429508,0.00045293439999999997
185.5,727.18,30038.0,3.3291e-05,-0.78699,1.6338,122.32,26.214,45.948,806.72,-0.032236,95.665,0.11593,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.4195915129883,0.00045275759999999996
185.5,728.54,30050.0,3.3278e-05,-0.78858,1.6359,122.31,26.217,45.937,807.35,-0.032284,95.772,0.11603,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.446559587547094,0.0004525808
185.5,729.91,30061.0,3.3265e-05,-0.79018,1.6379,122.3,26.22,45.927,807.98,-0.032331,95.88,0.11614,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.473725956771762,0.000452404
185.5,731.27,30073.0,3.3253e-05,-0.79176,1.6399,122.28,26.224,45.917,808.61,-0.032378,95.988,0.11624,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.500694031330557,0.0004522408
185.5,732.64,30084.0,3.324e-05,-0.79335,1.642,122.27,26.227,45.907,809.24,-0.032425,96.096,0.11634,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.527860400555225,0.000452064
185.5,734.0,30096.0,3.3228e-05,-0.79493,1.644,122.26,26.23,45.896,809.87,-0.032471,96.203,0.11644,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.55482847511402,0.0004519008
185.5,735.37,30107.0,3.3215e-05,-0.79651,1.646,122.24,26.234,45.886,810.49,-0.032517,96.311,0.11654,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.581994844338688,0.000451724
185.5,736.74,30118.0,3.3202e-05,-0.79808,1.6481,122.23,26.237,45.876,811.12,-0.032564,96.419,0.11664,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.609161213563356,0.00045154719999999997
185.5,738.1,30130.0,3.319e-05,-0.79965,1.6501,122.22,26.24,45.866,811.74,-0.03261,96.526,0.11675,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.63612928812215,0.000451384
185.5,739.47,30141.0,3.3178e-05,-0.80122,1.6521,122.2,26.244,45.856,812.37,-0.032655,96.634,0.11685,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.663295657346819,0.0004512208
185.5,740.83,30152.0,3.3165e-05,-0.80278,1.6542,122.19,26.247,45.846,812.99,-0.032701,96.741,0.11695,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.690263731905613,0.00045104399999999995
185.5,742.2,30163.0,3.3153e-05,-0.80434,1.6562,122.18,26.251,45.836,813.62,-0.032746,96.848,0.11705,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.717430101130281,0.00045088079999999997
185.5,743.56,30175.0,3.314e-05,-0.8059,1.6583,122.16,26.254,45.827,814.24,-0.032792,96.956,0.11715,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.744398175689073,0.00045070399999999996
185.5,744.92,30186.0,3.3128e-05,-0.80745,1.6603,122.15,26.257,45.817,814.86,-0.032837,97.063,0.11725,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.771366250247867,0.0004505408
185.5,746.29,30197.0,3.3116e-05,-0.809,1.6624,122.14,26.26,45.807,815.48,-0.032881,97.17,0.11735,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.798532619472535,0.0004503776
185.5,747.65,30208.0,3.3104e-05,-0.81055,1.6645,122.12,26.264,45.797,816.1,-0.032926,97.277,0.11745,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.82550069403133,0.00045021439999999997
185.5,749.02,30219.0,3.3091e-05,-0.81209,1.6665,122.11,26.267,45.787,816.72,-0.03297,97.385,0.11755,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.852667063255998,0.00045003759999999996
185.5,750.38,30231.0,3.3079e-05,-0.81363,1.6686,122.1,26.27,45.778,817.34,-0.033015,97.492,0.11765,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.879635137814793,0.0004498744
185.5,751.75,30242.0,3.3067e-05,-0.81517,1.6706,122.08,26.274,45.768,817.95,-0.033059,97.599,0.11775,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.90680150703946,0.0004497112
185.5,753.12,30253.0,3.3055e-05,-0.8167,1.6727,122.07,26.277,45.759,818.57,-0.033102,97.706,0.11785,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.933967876264129,0.000449548
185.5,754.48,30264.0,3.3043e-05,-0.81823,1.6748,122.06,26.28,45.749,819.19,-0.033146,97.813,0.11795,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.960935950822924,0.0004493848
185.5,755.85,30275.0,3.3031e-05,-0.81976,1.6768,122.04,26.284,45.739,819.8,-0.03319,97.92,0.11805,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,14.988102320047592,0.0004492216
185.5,757.21,30286.0,3.3019e-05,-0.82129,1.6789,122.03,26.287,45.73,820.42,-0.033233,98.027,0.11815,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.015070394606386,0.00044905839999999993
185.5,758.58,30297.0,3.3007e-05,-0.82281,1.681,122.02,26.29,45.721,821.03,-0.033276,98.133,0.11825,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.042236763831054,0.00044889519999999995
185.5,759.94,30308.0,3.2995e-05,-0.82432,1.6831,122.0,26.293,45.711,821.64,-0.033319,98.24,0.11835,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.06920483838985,0.00044873199999999997
185.5,761.3,30319.0,3.2983e-05,-0.82584,1.6852,121.99,26.297,45.702,822.26,-0.033362,98.347,0.11845,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.09617291294864,0.0004485688
185.5,762.67,30330.0,3.2971e-05,-0.82735,1.6872,121.98,26.3,45.692,822.87,-0.033404,98.454,0.11855,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.123339282173308,0.00044840559999999996
185.5,764.03,30341.0,3.2959e-05,-0.82886,1.6893,121.96,26.303,45.683,823.48,-0.033446,98.56,0.11865,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.150307356732103,0.0004482424
185.5,765.4,30352.0,3.2947e-05,-0.83036,1.6914,121.95,26.306,45.674,824.09,-0.033489,98.667,0.11875,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.177473725956771,0.0004480792
185.5,766.76,30363.0,3.2935e-05,-0.83186,1.6935,121.94,26.31,45.665,824.7,-0.033531,98.773,0.11885,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.204441800515566,0.000447916
185.5,768.13,30373.0,3.2923e-05,-0.83336,1.6956,121.93,26.313,45.655,825.31,-0.033572,98.88,0.11895,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.231608169740234,0.00044775280000000005
185.5,769.5,30384.0,3.2912e-05,-0.83486,1.6977,121.91,26.316,45.646,825.91,-0.033614,98.986,0.11904,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.258774538964902,0.0004476032
185.5,770.86,30395.0,3.29e-05,-0.83635,1.6998,121.9,26.319,45.637,826.52,-0.033656,99.093,0.11914,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.285742613523697,0.00044744
185.5,772.23,30406.0,3.2888e-05,-0.83784,1.7019,121.89,26.323,45.628,827.13,-0.033697,99.199,0.11924,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,15.312908982748365,0.0004472768
