Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
1164.6,1641.7,17779.0,5.6245e-05,60.598,69.832,107.66,41.675,64.626,960.15,0.050458,58.751,0.32027,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.440627266134881,0.0010067855
1164.6,1649.0,17848.0,5.6029e-05,60.568,69.808,107.61,41.691,64.66,961.54,0.050102,58.825,0.32117,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.473712835387963,0.0010029191
1164.6,1656.4,17916.0,5.5816e-05,60.539,69.784,107.55,41.707,64.694,962.94,0.049749,58.9,0.32207,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.507251631617114,0.0009991064
1164.6,1663.7,17984.0,5.5604e-05,60.509,69.76,107.5,41.723,64.727,964.34,0.049398,58.975,0.32297,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.540337200870196,0.0009953116
1164.6,1671.1,18052.0,5.5395e-05,60.48,69.737,107.44,41.739,64.759,965.75,0.049048,59.049,0.32386,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.573875997099347,0.0009915705
1164.6,1678.4,18120.0,5.5188e-05,60.451,69.714,107.39,41.754,64.791,967.16,0.048701,59.124,0.32476,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.60696156635243,0.0009878652
1164.6,1685.8,18188.0,5.4983e-05,60.422,69.691,107.33,41.77,64.822,968.57,0.048355,59.198,0.32565,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.640500362581581,0.0009841957
1164.6,1693.1,18255.0,5.478e-05,60.393,69.668,107.28,41.785,64.853,969.99,0.048012,59.273,0.32654,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.673585931834663,0.000980562
1164.6,1700.5,18322.0,5.4579e-05,60.364,69.645,107.22,41.801,64.884,971.41,0.04767,59.347,0.32743,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.707124728063815,0.0009769641
1164.6,1707.8,18389.0,5.438e-05,60.335,69.622,107.17,41.816,64.914,972.84,0.04733,59.422,0.32831,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.740210297316897,0.000973402
1164.6,1715.2,18456.0,5.4183e-05,60.306,69.6,107.12,41.831,64.943,974.26,0.046992,59.496,0.3292,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.773749093546049,0.0009698757
1164.6,1722.5,18523.0,5.3988e-05,60.278,69.577,107.06,41.846,64.972,975.69,0.046656,59.57,0.33008,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.8068346627991305,0.0009663851999999999
1164.6,1729.9,18589.0,5.3795e-05,60.249,69.555,107.01,41.861,65.0,977.13,0.046322,59.645,0.33096,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.8403734590282825,0.0009629305
1164.6,1737.2,18655.0,5.3604e-05,60.221,69.533,106.96,41.876,65.028,978.56,0.04599,59.719,0.33184,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.873459028281364,0.0009595115999999999
1164.6,1744.6,18721.0,5.3415e-05,60.193,69.511,106.9,41.891,65.056,980.0,0.04566,59.793,0.33272,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.906997824510515,0.0009561284999999999
1164.6,1751.9,18787.0,5.3228e-05,60.164,69.489,106.85,41.906,65.083,981.44,0.045331,59.867,0.33359,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.940083393763597,0.0009527811999999999
1164.6,1759.3,18853.0,5.3043e-05,60.136,69.468,106.8,41.921,65.11,982.89,0.045005,59.941,0.33446,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.973622189992748,0.0009494696999999999
1164.6,1766.6,18918.0,5.2859e-05,60.108,69.446,106.75,41.935,65.136,984.34,0.04468,60.015,0.33533,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.006707759245831,0.0009461761
1164.6,1773.9,18984.0,5.2677e-05,60.08,69.425,106.7,41.95,65.161,985.79,0.044357,60.089,0.3362,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.039793328498913,0.0009429182999999999
1164.6,1781.3,19049.0,5.2497e-05,60.053,69.404,106.64,41.964,65.187,987.24,0.044037,60.163,0.33707,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.073332124728065,0.0009396963
1164.6,1788.6,19114.0,5.2319e-05,60.025,69.383,106.59,41.979,65.211,988.7,0.043718,60.237,0.33793,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.106417693981145,0.0009365100999999999
1164.6,1796.0,19178.0,5.2142e-05,59.997,69.362,106.54,41.993,65.236,990.16,0.043401,60.311,0.3388,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.139956490210297,0.0009333418
1164.6,1803.3,19243.0,5.1967e-05,59.97,69.341,106.49,42.007,65.26,991.62,0.043085,60.385,0.33966,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.173042059463379,0.0009302092999999999
1164.6,1810.7,19307.0,5.1794e-05,59.942,69.321,106.44,42.021,65.283,993.08,0.042772,60.458,0.34052,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.20658085569253,0.0009271125999999999
1164.6,1818.0,19371.0,5.1623e-05,59.915,69.3,106.39,42.035,65.306,994.55,0.042461,60.532,0.34138,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.239666424945613,0.0009240516999999999
1164.6,1825.4,19435.0,5.1453e-05,59.888,69.28,106.34,42.049,65.329,996.02,0.042151,60.606,0.34223,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.273205221174765,0.0009210086999999999
1164.6,1832.7,19499.0,5.1284e-05,59.861,69.26,106.29,42.063,65.351,997.49,0.041843,60.679,0.34309,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.306290790427846,0.0009179835999999999
1164.6,1840.1,19563.0,5.1118e-05,59.834,69.24,106.24,42.077,65.373,998.96,0.041537,60.753,0.34394,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.339829586656998,0.0009150122
1164.6,1847.4,19626.0,5.0952e-05,59.807,69.22,106.19,42.091,65.394,1000.4,0.041233,60.827,0.34479,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.37291515591008,0.0009120408
1164.6,1854.8,19689.0,5.0789e-05,59.78,69.2,106.14,42.105,65.415,1001.9,0.040931,60.9,0.34564,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.406453952139232,0.0009091230999999999
1164.6,1862.1,19752.0,5.0627e-05,59.753,69.18,106.09,42.118,65.436,1003.4,0.040631,60.974,0.34648,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.439539521392314,0.0009062232999999999
1164.6,1869.5,19815.0,5.0466e-05,59.726,69.161,106.05,42.132,65.456,1004.9,0.040332,61.047,0.34733,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.473078317621466,0.0009033413999999999
1164.6,1876.8,19878.0,5.0307e-05,59.7,69.142,106.0,42.145,65.476,1006.4,0.040035,61.12,0.34817,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.506163886874548,0.0009004953
1164.6,1884.2,19940.0,5.0149e-05,59.673,69.123,105.95,42.159,65.496,1007.8,0.03974,61.194,0.34901,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.5397026831037,0.0008976670999999999
1164.6,1891.5,20003.0,4.9993e-05,59.647,69.103,105.9,42.172,65.515,1009.3,0.039447,61.267,0.34985,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.57278825235678,0.0008948747
1164.6,1898.9,20065.0,4.9839e-05,59.621,69.085,105.85,42.185,65.534,1010.8,0.039156,61.34,0.35069,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.606327048585932,0.0008921180999999999
1164.6,1906.2,20127.0,4.9685e-05,59.595,69.066,105.81,42.198,65.552,1012.3,0.038866,61.413,0.35152,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.639412617839014,0.0008893615
1164.6,1913.6,20188.0,4.9533e-05,59.569,69.047,105.76,42.212,65.57,1013.8,0.038578,61.486,0.35236,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.672951414068166,0.0008866407
1164.6,1920.9,20250.0,4.9383e-05,59.543,69.029,105.71,42.225,65.588,1015.3,0.038292,61.56,0.35319,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.706036983321248,0.0008839556999999999
1164.6,1928.3,20311.0,4.9233e-05,59.517,69.01,105.66,42.238,65.606,1016.8,0.038008,61.633,0.35402,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.7395757795504,0.0008812707
1164.6,1935.6,20373.0,4.9086e-05,59.491,68.992,105.62,42.251,65.623,1018.3,0.037726,61.706,0.35485,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.772661348803481,0.0008786393999999999
1164.6,1943.0,20434.0,4.8939e-05,59.465,68.974,105.57,42.264,65.639,1019.8,0.037445,61.779,0.35567,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.806200145032633,0.0008760081
1164.6,1950.3,20494.0,4.8794e-05,59.439,68.956,105.53,42.276,65.656,1021.3,0.037166,61.852,0.3565,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.839285714285715,0.0008734125999999999
1164.6,1957.7,20555.0,4.865e-05,59.414,68.938,105.48,42.289,65.672,1022.8,0.036889,61.924,0.35732,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.872824510514867,0.0008708349999999999
1164.6,1965.0,20616.0,4.8507e-05,59.388,68.92,105.43,42.302,65.688,1024.3,0.036614,61.997,0.35814,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.90591007976795,0.0008682752999999999
1164.6,1972.4,20676.0,4.8366e-05,59.363,68.903,105.39,42.315,65.703,1025.8,0.03634,62.07,0.35896,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.939448875997101,0.0008657513999999999
1164.6,1979.7,20736.0,4.8226e-05,59.338,68.885,105.34,42.327,65.718,1027.3,0.036068,62.143,0.35978,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,8.972534445250181,0.0008632454
1164.6,1987.1,20796.0,4.8087e-05,59.313,68.868,105.3,42.34,65.733,1028.8,0.035798,62.215,0.3606,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.006073241479333,0.0008607573
1164.6,1994.4,20856.0,4.7949e-05,59.288,68.851,105.25,42.352,65.748,1030.3,0.035529,62.288,0.36141,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.039158810732415,0.0008582870999999999
1164.6,2001.7,20915.0,4.7812e-05,59.263,68.833,105.21,42.364,65.762,1031.8,0.035263,62.361,0.36222,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.072244379985497,0.0008558348
1164.6,2009.1,20974.0,4.7677e-05,59.238,68.816,105.16,42.377,65.776,1033.3,0.034998,62.433,0.36303,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.105783176214649,0.0008534182999999999
1164.6,2016.4,21034.0,4.7543e-05,59.213,68.8,105.12,42.389,65.789,1034.9,0.034734,62.506,0.36384,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.13886874546773,0.0008510197
1164.6,2023.8,21093.0,4.741e-05,59.188,68.783,105.07,42.401,65.803,1036.4,0.034473,62.578,0.36465,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.172407541696883,0.000848639
1164.6,2031.1,21152.0,4.7278e-05,59.163,68.766,105.03,42.413,65.816,1037.9,0.034212,62.651,0.36546,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.205493110949964,0.0008462761999999999
1164.6,2038.5,21210.0,4.7147e-05,59.139,68.75,104.99,42.426,65.829,1039.4,0.033954,62.723,0.36626,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.239031907179116,0.0008439313
1164.6,2045.8,21269.0,4.7017e-05,59.114,68.733,104.94,42.438,65.841,1040.9,0.033697,62.796,0.36706,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.272117476432198,0.0008416042999999999
1164.6,2053.2,21327.0,4.6889e-05,59.09,68.717,104.9,42.45,65.854,1042.4,0.033442,62.868,0.36786,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.305656272661349,0.0008393130999999999
1164.6,2060.5,21385.0,4.6761e-05,59.066,68.701,104.85,42.461,65.866,1043.9,0.033189,62.94,0.36866,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.338741841914432,0.0008370219
1164.6,2067.9,21443.0,4.6635e-05,59.041,68.685,104.81,42.473,65.878,1045.5,0.032937,63.012,0.36946,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.372280638143584,0.0008347665
1164.6,2075.2,21501.0,4.651e-05,59.017,68.669,104.77,42.485,65.889,1047.0,0.032687,63.085,0.37026,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.405366207396664,0.0008325289999999999
1164.6,2082.6,21559.0,4.6385e-05,58.993,68.653,104.73,42.497,65.9,1048.5,0.032439,63.157,0.37105,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.438905003625816,0.0008302914999999999
1164.6,2089.9,21616.0,4.6262e-05,58.969,68.638,104.68,42.509,65.911,1050.0,0.032192,63.229,0.37184,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.471990572878898,0.0008280897999999999
1164.6,2097.3,21673.0,4.614e-05,58.945,68.622,104.64,42.52,65.922,1051.5,0.031947,63.301,0.37263,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.50552936910805,0.000825906
1164.6,2104.6,21730.0,4.6018e-05,58.922,68.607,104.6,42.532,65.933,1053.0,0.031703,63.373,0.37342,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.538614938361132,0.0008237221999999999
1164.6,2112.0,21787.0,4.5898e-05,58.898,68.591,104.56,42.543,65.943,1054.6,0.031461,63.445,0.37421,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.572153734590284,0.0008215741999999999
1164.6,2119.3,21844.0,4.5779e-05,58.874,68.576,104.51,42.555,65.953,1056.1,0.03122,63.517,0.375,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.605239303843366,0.0008194441
1164.6,2126.7,21901.0,4.5661e-05,58.851,68.561,104.47,42.566,65.963,1057.6,0.030981,63.589,0.37578,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.638778100072516,0.0008173319
1164.6,2134.0,21957.0,4.5543e-05,58.827,68.546,104.43,42.578,65.973,1059.1,0.030744,63.66,0.37657,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.6718636693256,0.0008152197
1164.6,2141.4,22013.0,4.5427e-05,58.804,68.531,104.39,42.589,65.982,1060.6,0.030508,63.732,0.37735,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.705402465554752,0.0008131432999999999
1164.6,2148.7,22070.0,4.5311e-05,58.781,68.517,104.35,42.6,65.991,1062.2,0.030274,63.804,0.37813,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.738488034807832,0.0008110668999999999
1164.6,2156.1,22125.0,4.5197e-05,58.757,68.502,104.31,42.612,66.0,1063.7,0.030041,63.876,0.37891,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.772026831036984,0.0008090263
1164.6,2163.4,22181.0,4.5083e-05,58.734,68.488,104.27,42.623,66.009,1065.2,0.02981,63.947,0.37968,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.805112400290067,0.0008069857
1164.6,2170.8,22237.0,4.4971e-05,58.711,68.473,104.23,42.634,66.018,1066.7,0.02958,64.019,0.38046,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.838651196519217,0.0008049808999999999
1164.6,2178.1,22292.0,4.4859e-05,58.688,68.459,104.18,42.645,66.026,1068.2,0.029352,64.091,0.38123,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.8717367657723,0.0008029760999999999
1164.6,2185.5,22347.0,4.4748e-05,58.665,68.445,104.14,42.656,66.034,1069.8,0.029126,64.162,0.382,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.905275562001451,0.0008009892
1164.6,2192.8,22403.0,4.4638e-05,58.642,68.431,104.1,42.667,66.042,1071.3,0.0289,64.234,0.38278,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.938361131254533,0.0007990202
1164.6,2200.2,22457.0,4.4529e-05,58.62,68.417,104.06,42.678,66.05,1072.8,0.028677,64.305,0.38354,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,9.971899927483683,0.0007970691
1164.6,2207.5,22512.0,4.442e-05,58.597,68.403,104.02,42.689,66.057,1074.3,0.028455,64.377,0.38431,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.004985496736767,0.0007951179999999999
1164.6,2214.8,22567.0,4.4313e-05,58.574,68.389,103.98,42.7,66.065,1075.8,0.028234,64.448,0.38508,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.038071065989849,0.0007932026999999999
1164.6,2222.2,22621.0,4.4206e-05,58.552,68.375,103.94,42.711,66.072,1077.4,0.028015,64.519,0.38584,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.071609862218999,0.0007912874
1164.6,2229.5,22676.0,4.41e-05,58.529,68.362,103.9,42.722,66.079,1078.9,0.027797,64.591,0.38661,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.104695431472082,0.00078939
1164.6,2236.9,22730.0,4.3995e-05,58.507,68.348,103.87,42.732,66.086,1080.4,0.027581,64.662,0.38737,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.138234227701235,0.0007875105
1164.6,2244.2,22784.0,4.3891e-05,58.485,68.335,103.83,42.743,66.093,1081.9,0.027366,64.733,0.38813,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.171319796954315,0.0007856488999999999
1164.6,2251.6,22837.0,4.3788e-05,58.463,68.322,103.79,42.754,66.099,1083.4,0.027152,64.804,0.38889,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.204858593183467,0.0007838052
1164.6,2258.9,22891.0,4.3685e-05,58.44,68.309,103.75,42.764,66.106,1085.0,0.02694,64.875,0.38965,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.23794416243655,0.0007819614999999999
1164.6,2266.3,22945.0,4.3583e-05,58.418,68.296,103.71,42.775,66.112,1086.5,0.026729,64.946,0.3904,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.2714829586657,0.0007801357
1164.6,2273.6,22998.0,4.3482e-05,58.396,68.283,103.67,42.785,66.118,1088.0,0.02652,65.017,0.39116,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.304568527918782,0.0007783277999999999
1164.6,2281.0,23051.0,4.3382e-05,58.374,68.27,103.63,42.796,66.124,1089.5,0.026312,65.089,0.39191,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.338107324147934,0.0007765377999999999
1164.6,2288.3,23104.0,4.3282e-05,58.353,68.257,103.59,42.806,66.129,1091.0,0.026106,65.159,0.39266,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.371192893401016,0.0007747478000000001
1164.6,2295.7,23157.0,4.3184e-05,58.331,68.244,103.56,42.816,66.135,1092.5,0.025901,65.23,0.39342,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.404731689630166,0.0007729935999999999
1164.6,2303.0,23210.0,4.3085e-05,58.309,68.232,103.52,42.827,66.14,1094.0,0.025697,65.301,0.39417,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.43781725888325,0.0007712215
1164.6,2310.4,23262.0,4.2988e-05,58.288,68.219,103.48,42.837,66.146,1095.6,0.025494,65.372,0.39491,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.471356055112402,0.0007694851999999999
1164.6,2317.7,23315.0,4.2892e-05,58.266,68.207,103.44,42.847,66.151,1097.1,0.025293,65.443,0.39566,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.504441624365482,0.0007677668
1164.6,2325.1,23367.0,4.2796e-05,58.245,68.195,103.41,42.858,66.156,1098.6,0.025094,65.514,0.39641,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.537980420594634,0.0007660484
1164.6,2332.4,23419.0,4.27e-05,58.223,68.183,103.37,42.868,66.16,1100.1,0.024895,65.584,0.39715,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.571065989847718,0.00076433
1164.6,2339.8,23471.0,4.2606e-05,58.202,68.171,103.33,42.878,66.165,1101.6,0.024698,65.655,0.39789,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.60460478607687,0.0007626473999999999
1164.6,2347.1,23523.0,4.2512e-05,58.181,68.159,103.29,42.888,66.17,1103.1,0.024502,65.726,0.39864,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.63769035532995,0.0007609648
1164.6,2354.5,23574.0,4.2419e-05,58.159,68.147,103.26,42.898,66.174,1104.6,0.024308,65.796,0.39938,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.671229151559102,0.0007593001
1164.6,2361.8,23626.0,4.2327e-05,58.138,68.135,103.22,42.908,66.178,1106.1,0.024114,65.867,0.40011,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.704314720812183,0.0007576533
1164.6,2369.2,23677.0,4.2235e-05,58.117,68.123,103.18,42.918,66.182,1107.6,0.023923,65.937,0.40085,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.737853517041334,0.0007560064999999999
1164.6,2376.5,23728.0,4.2144e-05,58.096,68.112,103.15,42.928,66.186,1109.2,0.023732,66.008,0.40159,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.770939086294417,0.0007543776
1164.6,2383.9,23779.0,4.2053e-05,58.075,68.1,103.11,42.938,66.19,1110.7,0.023543,66.078,0.40232,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.80447788252357,0.0007527486999999999
1164.6,2391.2,23830.0,4.1963e-05,58.055,68.089,103.07,42.948,66.194,1112.2,0.023354,66.149,0.40306,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.83756345177665,0.0007511376999999999
1164.6,2398.6,23881.0,4.1874e-05,58.034,68.078,103.04,42.958,66.198,1113.7,0.023167,66.219,0.40379,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.871102248005801,0.0007495446
1164.6,2405.9,23932.0,4.1786e-05,58.013,68.066,103.0,42.967,66.201,1115.2,0.022982,66.289,0.40452,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.904187817258885,0.0007479694
1164.6,2413.3,23982.0,4.1698e-05,57.992,68.055,102.97,42.977,66.204,1116.7,0.022797,66.36,0.40525,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.937726613488037,0.0007463941999999999
1164.6,2420.6,24032.0,4.161e-05,57.972,68.044,102.93,42.987,66.208,1118.2,0.022614,66.43,0.40598,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,10.970812182741117,0.000744819
1164.6,2428.0,24083.0,4.1524e-05,57.951,68.033,102.89,42.997,66.211,1119.7,0.022432,66.5,0.40671,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.004350978970269,0.0007432795999999999
1164.6,2435.3,24133.0,4.1438e-05,57.931,68.022,102.86,43.006,66.214,1121.2,0.022251,66.57,0.40744,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.037436548223353,0.0007417401999999999
1164.6,2442.6,24183.0,4.1352e-05,57.911,68.012,102.82,43.016,66.217,1122.7,0.022072,66.64,0.40816,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.070522117476433,0.0007402007999999999
1164.6,2450.0,24232.0,4.1267e-05,57.89,68.001,102.79,43.025,66.22,1124.2,0.021893,66.71,0.40889,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,11.104060913705585,0.0007386793
