Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
970.5,2574.9,31904.0,3.1344e-05,46.256,54.327,89.504,44.659,72.669,1213.7,0.012556,76.558,0.48106,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.670141406816535,0.0005610575999999999
970.5,2582.3,31949.0,3.13e-05,46.238,54.321,89.474,44.665,72.638,1215.4,0.01241,76.654,0.48189,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.703680203045687,0.00056027
970.5,2589.6,31994.0,3.1256e-05,46.22,54.314,89.443,44.671,72.607,1217.2,0.012265,76.75,0.48271,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.736765772298767,0.0005594824
970.5,2597.0,32039.0,3.1212e-05,46.202,54.307,89.413,44.678,72.576,1219.0,0.01212,76.846,0.48354,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.77030456852792,0.0005586947999999999
970.5,2604.3,32083.0,3.1169e-05,46.184,54.301,89.383,44.684,72.545,1220.7,0.011977,76.941,0.48436,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.803390137781003,0.0005579251
970.5,2611.7,32128.0,3.1126e-05,46.166,54.295,89.352,44.69,72.515,1222.5,0.011835,77.037,0.48519,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.836928934010151,0.0005571554
970.5,2619.0,32172.0,3.1083e-05,46.148,54.288,89.322,44.697,72.484,1224.2,0.011694,77.132,0.48601,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.870014503263235,0.0005563857
970.5,2626.4,32216.0,3.1041e-05,46.13,54.282,89.293,44.703,72.454,1226.0,0.011554,77.227,0.48683,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.903553299492387,0.0005556339
970.5,2633.7,32260.0,3.0998e-05,46.112,54.276,89.263,44.709,72.423,1227.7,0.011415,77.323,0.48765,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.936638868745467,0.0005548641999999999
970.5,2641.1,32304.0,3.0956e-05,46.094,54.27,89.233,44.716,72.393,1229.5,0.011276,77.417,0.48847,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.970177664974619,0.0005541124
970.5,2648.4,32347.0,3.0915e-05,46.077,54.264,89.203,44.722,72.363,1231.2,0.011139,77.512,0.48928,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.003263234227703,0.0005533784999999999
970.5,2655.7,32391.0,3.0873e-05,46.059,54.258,89.174,44.728,72.333,1232.9,0.011003,77.607,0.4901,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.036348803480783,0.0005526267
970.5,2663.1,32434.0,3.0832e-05,46.042,54.252,89.145,44.734,72.303,1234.7,0.010867,77.701,0.49091,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.069887599709935,0.0005518928
970.5,2670.4,32477.0,3.0791e-05,46.024,54.247,89.115,44.741,72.273,1236.4,0.010732,77.795,0.49173,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.102973168963018,0.0005511588999999999
970.5,2677.8,32520.0,3.075e-05,46.007,54.241,89.086,44.747,72.243,1238.1,0.010599,77.889,0.49254,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.13651196519217,0.000550425
970.5,2685.1,32563.0,3.071e-05,45.989,54.235,89.057,44.753,72.213,1239.9,0.010466,77.983,0.49335,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.16959753444525,0.000549709
970.5,2692.5,32606.0,3.0669e-05,45.972,54.23,89.028,44.759,72.183,1241.6,0.010334,78.077,0.49416,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.203136330674402,0.0005489751
970.5,2699.8,32648.0,3.0629e-05,45.955,54.224,89.0,44.765,72.154,1243.3,0.010203,78.171,0.49497,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.236221899927486,0.0005482591
970.5,2707.2,32691.0,3.059e-05,45.938,54.219,88.971,44.772,72.124,1245.0,0.010073,78.264,0.49577,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.269760696156634,0.0005475609999999999
970.5,2714.5,32733.0,3.055e-05,45.921,54.214,88.942,44.778,72.095,1246.7,0.0099435,78.357,0.49658,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.302846265409718,0.0005468449999999999
970.5,2721.9,32775.0,3.0511e-05,45.904,54.209,88.914,44.784,72.066,1248.4,0.009815,78.45,0.49738,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.33638506163887,0.0005461468999999999
970.5,2729.2,32817.0,3.0472e-05,45.887,54.203,88.885,44.79,72.036,1250.1,0.0096873,78.543,0.49819,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.36947063089195,0.0005454488
970.5,2736.6,32859.0,3.0433e-05,45.87,54.198,88.857,44.796,72.007,1251.8,0.0095605,78.636,0.49899,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.403009427121102,0.0005447507
970.5,2743.9,32901.0,3.0394e-05,45.853,54.193,88.829,44.802,71.978,1253.5,0.0094345,78.729,0.49979,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.436094996374186,0.0005440525999999999
970.5,2751.3,32943.0,3.0356e-05,45.837,54.188,88.801,44.808,71.949,1255.2,0.0093093,78.821,0.50059,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.469633792603338,0.0005433723999999999
970.5,2758.6,32984.0,3.0317e-05,45.82,54.183,88.773,44.815,71.92,1256.9,0.0091849,78.913,0.50139,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.502719361856418,0.0005426743
970.5,2766.0,33026.0,3.0279e-05,45.803,54.179,88.745,44.821,71.891,1258.6,0.0090614,79.005,0.50219,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.53625815808557,0.0005419941
970.5,2773.3,33067.0,3.0242e-05,45.787,54.174,88.717,44.827,71.863,1260.3,0.0089386,79.097,0.50298,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.569343727338653,0.0005413318
970.5,2780.7,33108.0,3.0204e-05,45.77,54.169,88.689,44.833,71.834,1262.0,0.0088166,79.189,0.50378,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.602882523567803,0.0005406515999999999
970.5,2788.0,33149.0,3.0167e-05,45.754,54.165,88.662,44.839,71.805,1263.7,0.0086954,79.281,0.50457,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.635968092820885,0.0005399892999999999
970.5,2795.4,33190.0,3.013e-05,45.738,54.16,88.634,44.845,71.777,1265.4,0.0085749,79.372,0.50537,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.669506889050037,0.000539327
970.5,2802.7,33231.0,3.0093e-05,45.721,54.155,88.607,44.851,71.749,1267.1,0.0084552,79.464,0.50616,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.702592458303117,0.0005386647
970.5,2810.1,33271.0,3.0056e-05,45.705,54.151,88.579,44.857,71.72,1268.7,0.0083363,79.555,0.50695,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.73613125453227,0.0005380024
970.5,2817.4,33312.0,3.002e-05,45.689,54.147,88.552,44.863,71.692,1270.4,0.0082181,79.646,0.50774,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.769216823785353,0.0005373579999999999
970.5,2824.8,33352.0,2.9983e-05,45.673,54.142,88.525,44.869,71.664,1272.1,0.0081007,79.737,0.50853,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.802755620014505,0.0005366957
970.5,2832.1,33392.0,2.9947e-05,45.657,54.138,88.498,44.875,71.636,1273.7,0.007984,79.827,0.50932,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.835841189267585,0.0005360513
970.5,2839.5,33432.0,2.9911e-05,45.641,54.134,88.471,44.881,71.608,1275.4,0.007868,79.918,0.51011,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.869379985496737,0.0005354069
970.5,2846.8,33472.0,2.9876e-05,45.625,54.13,88.444,44.887,71.58,1277.1,0.0077527,80.008,0.51089,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.90246555474982,0.0005347803999999999
970.5,2854.2,33512.0,2.984e-05,45.609,54.126,88.417,44.893,71.552,1278.7,0.0076382,80.099,0.51168,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.93600435097897,0.0005341359999999999
970.5,2861.5,33552.0,2.9805e-05,45.593,54.122,88.391,44.899,71.524,1280.4,0.0075243,80.189,0.51246,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,12.969089920232053,0.0005335095
970.5,2868.9,33591.0,2.977e-05,45.577,54.118,88.364,44.905,71.497,1282.0,0.0074112,80.279,0.51324,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.002628716461205,0.000532883
970.5,2876.2,33631.0,2.9735e-05,45.562,54.114,88.338,44.911,71.469,1283.7,0.0072988,80.368,0.51402,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.035714285714286,0.0005322565
970.5,2883.5,33670.0,2.97e-05,45.546,54.11,88.311,44.917,71.442,1285.3,0.007187,80.458,0.51481,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.068799854967368,0.00053163
970.5,2890.9,33709.0,2.9666e-05,45.531,54.107,88.285,44.923,71.414,1287.0,0.0070759,80.547,0.51558,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.10233865119652,0.0005310213999999999
970.5,2898.2,33748.0,2.9631e-05,45.515,54.103,88.259,44.929,71.387,1288.6,0.0069656,80.637,0.51636,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.1354242204496,0.0005303949
970.5,2905.6,33787.0,2.9597e-05,45.5,54.099,88.232,44.935,71.359,1290.3,0.0068558,80.726,0.51714,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.168963016678752,0.0005297863
970.5,2912.9,33826.0,2.9563e-05,45.484,54.096,88.206,44.941,71.332,1291.9,0.0067468,80.815,0.51792,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.202048585931836,0.0005291777
970.5,2920.3,33865.0,2.9529e-05,45.469,54.092,88.18,44.947,71.305,1293.5,0.0066384,80.904,0.51869,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.235587382160988,0.0005285691
970.5,2927.6,33903.0,2.9496e-05,45.453,54.089,88.154,44.953,71.278,1295.2,0.0065306,80.992,0.51947,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.268672951414068,0.0005279783999999999
970.5,2935.0,33942.0,2.9462e-05,45.438,54.085,88.129,44.959,71.251,1296.8,0.0064236,81.081,0.52024,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.30221174764322,0.0005273697999999999
970.5,2942.3,33980.0,2.9429e-05,45.423,54.082,88.103,44.964,71.224,1298.4,0.0063171,81.169,0.52101,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.335297316896304,0.0005267790999999999
970.5,2949.7,34019.0,2.9396e-05,45.408,54.079,88.077,44.97,71.198,1300.1,0.0062113,81.257,0.52179,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.368836113125454,0.0005261883999999999
970.5,2957.0,34057.0,2.9363e-05,45.393,54.075,88.052,44.976,71.171,1301.7,0.0061061,81.345,0.52256,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.401921682378536,0.0005255977
970.5,2964.4,34095.0,2.933e-05,45.378,54.072,88.026,44.982,71.144,1303.3,0.0060015,81.433,0.52333,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.435460478607688,0.000525007
970.5,2971.7,34133.0,2.9297e-05,45.363,54.069,88.001,44.988,71.118,1304.9,0.0058976,81.521,0.5241,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.46854604786077,0.0005244163
970.5,2979.1,34170.0,2.9265e-05,45.348,54.066,87.975,44.994,71.091,1306.5,0.0057943,81.609,0.52486,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.502084844089921,0.0005238434999999999
970.5,2986.4,34208.0,2.9233e-05,45.333,54.063,87.95,45.0,71.065,1308.1,0.0056916,81.696,0.52563,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.535170413343003,0.0005232707
970.5,2993.8,34246.0,2.9201e-05,45.318,54.06,87.925,45.005,71.039,1309.7,0.0055894,81.783,0.5264,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.568709209572155,0.0005226979
970.5,3001.1,34283.0,2.9169e-05,45.303,54.057,87.9,45.011,71.013,1311.4,0.0054879,81.87,0.52716,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.601794778825235,0.0005221250999999999
970.5,3008.5,34321.0,2.9137e-05,45.289,54.054,87.875,45.017,70.986,1313.0,0.005387,81.957,0.52793,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.635333575054387,0.0005215523
970.5,3015.8,34358.0,2.9105e-05,45.274,54.052,87.85,45.023,70.96,1314.6,0.0052867,82.044,0.52869,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.668419144307471,0.0005209794999999999
970.5,3023.2,34395.0,2.9074e-05,45.259,54.049,87.825,45.029,70.934,1316.2,0.0051869,82.131,0.52945,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.701957940536621,0.0005204246
970.5,3030.5,34432.0,2.9043e-05,45.245,54.046,87.8,45.034,70.908,1317.8,0.0050878,82.217,0.53021,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.735043509789703,0.0005198697
970.5,3037.9,34469.0,2.9012e-05,45.23,54.044,87.776,45.04,70.883,1319.3,0.0049892,82.304,0.53097,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.768582306018855,0.0005193147999999999
970.5,3045.2,34506.0,2.8981e-05,45.216,54.041,87.751,45.046,70.857,1320.9,0.0048911,82.39,0.53173,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.801667875271937,0.0005187598999999999
970.5,3052.6,34543.0,2.895e-05,45.201,54.039,87.727,45.052,70.831,1322.5,0.0047937,82.476,0.53249,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.835206671501089,0.000518205
970.5,3059.9,34579.0,2.8919e-05,45.187,54.036,87.702,45.058,70.806,1324.1,0.0046968,82.562,0.53325,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.86829224075417,0.0005176501
970.5,3067.3,34616.0,2.8889e-05,45.173,54.034,87.678,45.063,70.78,1325.7,0.0046004,82.648,0.53401,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.901831036983323,0.0005171131
970.5,3074.6,34652.0,2.8858e-05,45.159,54.031,87.654,45.069,70.755,1327.3,0.0045046,82.733,0.53476,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.934916606236404,0.0005165581999999999
970.5,3082.0,34688.0,2.8828e-05,45.144,54.029,87.629,45.075,70.729,1328.9,0.0044094,82.819,0.53552,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,13.968455402465555,0.0005160211999999999
970.5,3089.3,34725.0,2.8798e-05,45.13,54.027,87.605,45.081,70.704,1330.4,0.0043147,82.904,0.53627,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.001540971718638,0.0005154842
970.5,3096.6,34761.0,2.8768e-05,45.116,54.025,87.581,45.086,70.679,1332.0,0.0042205,82.989,0.53703,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.034626540971718,0.0005149471999999999
970.5,3104.0,34797.0,2.8738e-05,45.102,54.022,87.557,45.092,70.654,1333.6,0.0041268,83.074,0.53778,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.06816533720087,0.0005144102
970.5,3111.3,34833.0,2.8709e-05,45.088,54.02,87.533,45.098,70.629,1335.2,0.0040337,83.159,0.53853,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.101250906453954,0.0005138911
970.5,3118.7,34868.0,2.8679e-05,45.074,54.018,87.509,45.103,70.604,1336.7,0.0039411,83.244,0.53928,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.134789702683104,0.0005133541
970.5,3126.0,34904.0,2.865e-05,45.06,54.016,87.485,45.109,70.579,1338.3,0.0038491,83.328,0.54003,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.167875271936186,0.0005128349999999999
970.5,3133.4,34940.0,2.8621e-05,45.046,54.014,87.462,45.115,70.554,1339.9,0.0037575,83.413,0.54078,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.201414068165338,0.0005123158999999999
970.5,3140.7,34975.0,2.8592e-05,45.032,54.012,87.438,45.12,70.529,1341.4,0.0036665,83.497,0.54153,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.23449963741842,0.0005117968
970.5,3148.1,35010.0,2.8563e-05,45.019,54.01,87.415,45.126,70.505,1343.0,0.0035759,83.581,0.54228,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.268038433647572,0.0005112777
970.5,3155.4,35046.0,2.8534e-05,45.005,54.009,87.391,45.132,70.48,1344.5,0.0034859,83.665,0.54302,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.301124002900654,0.0005107586
970.5,3162.8,35081.0,2.8506e-05,44.991,54.007,87.368,45.137,70.455,1346.1,0.0033964,83.749,0.54377,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.334662799129806,0.0005102574
970.5,3170.1,35116.0,2.8477e-05,44.977,54.005,87.344,45.143,70.431,1347.6,0.0033073,83.833,0.54451,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.367748368382887,0.0005097382999999999
970.5,3177.5,35151.0,2.8449e-05,44.964,54.003,87.321,45.149,70.407,1349.2,0.0032188,83.916,0.54526,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.401287164612038,0.0005092371
970.5,3184.8,35186.0,2.842e-05,44.95,54.002,87.298,45.154,70.382,1350.7,0.0031307,83.999,0.546,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.434372733865121,0.0005087179999999999
970.5,3192.2,35221.0,2.8392e-05,44.937,54.0,87.275,45.16,70.358,1352.3,0.0030431,84.083,0.54674,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.467911530094272,0.0005082168
970.5,3199.5,35255.0,2.8364e-05,44.923,53.999,87.252,45.166,70.334,1353.8,0.002956,84.166,0.54748,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.500997099347353,0.0005077156
970.5,3206.9,35290.0,2.8337e-05,44.91,53.997,87.228,45.171,70.31,1355.4,0.0028694,84.249,0.54822,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.534535895576505,0.0005072322999999999
970.5,3214.2,35325.0,2.8309e-05,44.896,53.996,87.206,45.177,70.286,1356.9,0.0027833,84.331,0.54896,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.567621464829587,0.0005067311
970.5,3221.6,35359.0,2.8281e-05,44.883,53.994,87.183,45.182,70.262,1358.4,0.0026976,84.414,0.5497,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.60116026105874,0.0005062299
970.5,3228.9,35393.0,2.8254e-05,44.87,53.993,87.16,45.188,70.238,1360.0,0.0026124,84.497,0.55044,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.634245830311821,0.0005057465999999999
970.5,3236.3,35427.0,2.8227e-05,44.857,53.991,87.137,45.194,70.214,1361.5,0.0025276,84.579,0.55118,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.667784626540973,0.0005052632999999999
970.5,3243.6,35462.0,2.82e-05,44.843,53.99,87.114,45.199,70.191,1363.0,0.0024433,84.661,0.55192,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.700870195794055,0.00050478
970.5,3251.0,35496.0,2.8172e-05,44.83,53.989,87.092,45.205,70.167,1364.6,0.0023595,84.743,0.55265,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.734408992023207,0.0005042788
970.5,3258.3,35530.0,2.8146e-05,44.817,53.988,87.069,45.21,70.144,1366.1,0.0022761,84.825,0.55339,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.767494561276289,0.0005038134
970.5,3265.7,35563.0,2.8119e-05,44.804,53.987,87.047,45.216,70.12,1367.6,0.0021932,84.907,0.55412,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.801033357505439,0.0005033301
970.5,3273.0,35597.0,2.8092e-05,44.791,53.985,87.024,45.221,70.097,1369.1,0.0021107,84.988,0.55486,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.83411892675852,0.0005028468
970.5,3280.4,35631.0,2.8065e-05,44.778,53.984,87.002,45.227,70.073,1370.7,0.0020286,85.07,0.55559,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.867657722987673,0.0005023635
970.5,3287.7,35665.0,2.8039e-05,44.765,53.983,86.98,45.232,70.05,1372.2,0.001947,85.151,0.55632,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.900743292240755,0.0005018981
970.5,3295.1,35698.0,2.8013e-05,44.752,53.982,86.957,45.238,70.027,1373.7,0.0018658,85.232,0.55705,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.934282088469907,0.0005014327
970.5,3302.4,35731.0,2.7987e-05,44.739,53.981,86.935,45.244,70.004,1375.2,0.001785,85.313,0.55778,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,14.967367657722988,0.0005009672999999999
970.5,3309.7,35765.0,2.796e-05,44.726,53.981,86.913,45.249,69.981,1376.7,0.0017047,85.394,0.55851,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.00045322697607,0.0005004839999999999
970.5,3317.1,35798.0,2.7934e-05,44.714,53.98,86.891,45.255,69.958,1378.2,0.0016248,85.475,0.55924,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.033992023205222,0.0005000186
970.5,3324.4,35831.0,2.7909e-05,44.701,53.979,86.869,45.26,69.935,1379.7,0.0015453,85.555,0.55997,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.067077592458304,0.0004995711
970.5,3331.8,35864.0,2.7883e-05,44.688,53.978,86.847,45.266,69.912,1381.2,0.0014663,85.635,0.5607,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.100616388687456,0.0004991056999999999
970.5,3339.1,35897.0,2.7857e-05,44.675,53.977,86.825,45.271,69.889,1382.7,0.0013876,85.716,0.56142,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.133701957940538,0.0004986403
970.5,3346.5,35930.0,2.7832e-05,44.663,53.977,86.804,45.277,69.866,1384.2,0.0013094,85.796,0.56215,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.16724075416969,0.0004981928
970.5,3353.8,35963.0,2.7806e-05,44.65,53.976,86.782,45.282,69.844,1385.7,0.0012315,85.876,0.56288,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.200326323422772,0.0004977274
970.5,3361.2,35996.0,2.7781e-05,44.638,53.975,86.76,45.287,69.821,1387.2,0.0011541,85.956,0.5636,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.233865119651922,0.0004972799
970.5,3368.5,36028.0,2.7756e-05,44.625,53.975,86.739,45.293,69.799,1388.7,0.0010771,86.035,0.56432,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.266950688905004,0.0004968323999999999
970.5,3375.9,36061.0,2.7731e-05,44.613,53.974,86.717,45.298,69.776,1390.2,0.0010005,86.115,0.56505,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.300489485134156,0.0004963849
970.5,3383.2,36093.0,2.7706e-05,44.6,53.974,86.695,45.304,69.754,1391.7,0.00092426,86.194,0.56577,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.333575054387238,0.0004959373999999999
970.5,3390.6,36126.0,2.7681e-05,44.588,53.973,86.674,45.309,69.732,1393.2,0.00084844,86.273,0.56649,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.36711385061639,0.0004954899
970.5,3397.9,36158.0,2.7656e-05,44.576,53.973,86.653,45.315,69.71,1394.7,0.000773,86.352,0.56721,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.400199419869471,0.0004950424
970.5,3405.3,36190.0,2.7632e-05,44.563,53.973,86.631,45.32,69.687,1396.2,0.00069795,86.431,0.56793,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.433738216098623,0.0004946127999999999
970.5,3412.6,36222.0,2.7607e-05,44.551,53.972,86.61,45.326,69.665,1397.6,0.00062329,86.51,0.56865,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.466823785351705,0.0004941653
970.5,3420.0,36254.0,2.7583e-05,44.539,53.972,86.589,45.331,69.643,1399.1,0.00054901,86.589,0.56937,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,15.500362581580857,0.0004937356999999999
