Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
135.77,693.75,33706.0,2.9668e-05,-3.5368,-1.4786,65.87,19.647,37.618,903.17,-0.049006,183.9,0.12241,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.1637998795439,0.00039784788000000006
135.77,695.38,33716.0,2.966e-05,-3.5381,-1.4756,65.857,19.652,37.61,903.74,-0.04904,184.13,0.1225,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.197078429170793,0.00039774060000000004
135.77,697.01,33725.0,2.9652e-05,-3.5393,-1.4726,65.843,19.657,37.601,904.32,-0.049074,184.35,0.12259,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.230356978797685,0.00039763332
135.77,698.64,33735.0,2.9643e-05,-3.5405,-1.4696,65.83,19.662,37.593,904.89,-0.049107,184.58,0.12269,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.263635528424578,0.00039751263000000007
135.77,700.27,33744.0,2.9635e-05,-3.5418,-1.4665,65.816,19.666,37.584,905.46,-0.049141,184.8,0.12278,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.296914078051469,0.00039740535000000005
135.77,701.9,33754.0,2.9626e-05,-3.543,-1.4635,65.803,19.671,37.576,906.03,-0.049174,185.03,0.12287,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.330192627678361,0.00039728466000000005
135.77,703.53,33763.0,2.9618e-05,-3.5442,-1.4605,65.79,19.676,37.568,906.6,-0.049207,185.26,0.12296,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.363471177305254,0.00039717738
135.77,705.16,33773.0,2.961e-05,-3.5455,-1.4575,65.776,19.681,37.56,907.17,-0.04924,185.48,0.12305,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.396749726932146,0.00039707010000000005
135.77,706.79,33782.0,2.9602e-05,-3.5467,-1.4545,65.763,19.685,37.551,907.73,-0.049273,185.71,0.12314,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.430028276559039,0.00039696282000000003
135.77,708.42,33791.0,2.9593e-05,-3.5479,-1.4515,65.75,19.69,37.543,908.3,-0.049306,185.94,0.12324,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.46330682618593,0.00039684213000000003
135.77,710.05,33801.0,2.9585e-05,-3.5491,-1.4485,65.736,19.695,37.535,908.87,-0.049339,186.16,0.12333,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.496585375812822,0.00039673485
135.77,711.68,33810.0,2.9577e-05,-3.5504,-1.4454,65.723,19.699,37.527,909.43,-0.049371,186.39,0.12342,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.529863925439715,0.00039662757000000004
135.77,713.31,33820.0,2.9569e-05,-3.5516,-1.4424,65.71,19.704,37.519,910.0,-0.049404,186.62,0.12351,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.563142475066607,0.00039652029000000007
135.77,714.94,33829.0,2.956e-05,-3.5528,-1.4394,65.696,19.709,37.511,910.56,-0.049436,186.84,0.1236,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.596421024693502,0.00039639960000000007
135.77,716.57,33838.0,2.9552e-05,-3.554,-1.4364,65.683,19.714,37.503,911.12,-0.049468,187.07,0.12369,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.629699574320394,0.00039629232000000004
135.77,718.2,33848.0,2.9544e-05,-3.5552,-1.4334,65.67,19.718,37.495,911.68,-0.0495,187.29,0.12378,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.662978123947287,0.00039618504
135.77,719.83,33857.0,2.9536e-05,-3.5564,-1.4303,65.657,19.723,37.487,912.24,-0.049532,187.52,0.12387,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.696256673574178,0.00039607776000000005
135.77,721.46,33866.0,2.9528e-05,-3.5576,-1.4273,65.644,19.728,37.479,912.8,-0.049563,187.75,0.12396,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.72953522320107,0.00039597048
135.77,723.09,33876.0,2.952e-05,-3.5588,-1.4243,65.631,19.732,37.471,913.36,-0.049595,187.97,0.12405,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.762813772827963,0.0003958632
135.77,724.72,33885.0,2.9512e-05,-3.56,-1.4212,65.617,19.737,37.463,913.92,-0.049626,188.2,0.12414,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.796092322454856,0.00039575592000000003
135.77,726.35,33894.0,2.9504e-05,-3.5612,-1.4182,65.604,19.742,37.456,914.48,-0.049658,188.43,0.12424,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.829370872081748,0.00039564864000000006
135.77,727.98,33903.0,2.9495e-05,-3.5624,-1.4152,65.591,19.746,37.448,915.03,-0.049689,188.65,0.12433,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.862649421708639,0.00039552795000000006
135.77,729.61,33913.0,2.9487e-05,-3.5636,-1.4121,65.578,19.751,37.44,915.59,-0.04972,188.88,0.12442,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.895927971335531,0.00039542067000000004
135.77,731.24,33922.0,2.9479e-05,-3.5648,-1.4091,65.565,19.756,37.432,916.15,-0.04975,189.11,0.12451,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.929206520962424,0.00039531339
135.77,732.87,33931.0,2.9471e-05,-3.5659,-1.4061,65.552,19.76,37.425,916.7,-0.049781,189.33,0.1246,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.962485070589317,0.00039520611000000005
135.77,734.5,33940.0,2.9463e-05,-3.5671,-1.403,65.539,19.765,37.417,917.25,-0.049812,189.56,0.12469,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.99576362021621,0.00039509883
135.77,736.13,33950.0,2.9456e-05,-3.5683,-1.4,65.526,19.77,37.41,917.81,-0.049842,189.79,0.12477,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.029042169843102,0.00039500496000000003
135.77,737.76,33959.0,2.9448e-05,-3.5695,-1.397,65.513,19.774,37.402,918.36,-0.049872,190.01,0.12486,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.062320719469993,0.00039489768000000006
135.77,739.39,33968.0,2.944e-05,-3.5707,-1.3939,65.5,19.779,37.394,918.91,-0.049903,190.24,0.12495,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.095599269096885,0.00039479040000000003
135.77,741.02,33977.0,2.9432e-05,-3.5718,-1.3909,65.487,19.784,37.387,919.46,-0.049933,190.47,0.12504,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.128877818723778,0.00039468312
135.77,742.65,33986.0,2.9424e-05,-3.573,-1.3878,65.474,19.788,37.379,920.01,-0.049963,190.69,0.12513,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.16215636835067,0.00039457584000000004
135.77,744.28,33995.0,2.9416e-05,-3.5742,-1.3848,65.461,19.793,37.372,920.56,-0.049992,190.92,0.12522,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.195434917977563,0.00039446856000000007
135.77,745.91,34004.0,2.9408e-05,-3.5753,-1.3817,65.449,19.797,37.365,921.1,-0.050022,191.15,0.12531,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.228713467604454,0.00039436128000000005
135.77,747.54,34013.0,2.94e-05,-3.5765,-1.3787,65.436,19.802,37.357,921.65,-0.050052,191.37,0.1254,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.261992017231346,0.000394254
135.77,749.17,34022.0,2.9392e-05,-3.5776,-1.3756,65.423,19.807,37.35,922.2,-0.050081,191.6,0.12549,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.295270566858239,0.00039414672000000005
135.77,750.8,34031.0,2.9385e-05,-3.5788,-1.3726,65.41,19.811,37.343,922.74,-0.05011,191.83,0.12558,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.328549116485132,0.00039405285000000006
135.77,752.43,34040.0,2.9377e-05,-3.5799,-1.3695,65.397,19.816,37.335,923.29,-0.050139,192.06,0.12567,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.361827666112024,0.00039394557000000004
135.77,754.06,34049.0,2.9369e-05,-3.5811,-1.3665,65.385,19.821,37.328,923.83,-0.050169,192.28,0.12575,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.395106215738915,0.00039383829
135.77,755.69,34058.0,2.9361e-05,-3.5822,-1.3634,65.372,19.825,37.321,924.38,-0.050197,192.51,0.12584,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.428384765365811,0.00039373101000000004
135.77,757.32,34067.0,2.9354e-05,-3.5834,-1.3604,65.359,19.83,37.314,924.92,-0.050226,192.74,0.12593,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.461663314992702,0.00039363714000000005
135.77,758.95,34076.0,2.9346e-05,-3.5845,-1.3573,65.346,19.834,37.306,925.46,-0.050255,192.96,0.12602,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.494941864619594,0.00039352986
135.77,760.58,34085.0,2.9338e-05,-3.5857,-1.3543,65.334,19.839,37.299,926.0,-0.050283,193.19,0.12611,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.528220414246487,0.00039342258000000006
135.77,762.21,34094.0,2.933e-05,-3.5868,-1.3512,65.321,19.843,37.292,926.54,-0.050312,193.42,0.1262,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.56149896387338,0.00039331530000000003
135.77,763.84,34103.0,2.9323e-05,-3.5879,-1.3482,65.308,19.848,37.285,927.08,-0.05034,193.65,0.12628,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.594777513500272,0.00039322143000000004
135.77,765.47,34112.0,2.9315e-05,-3.5891,-1.3451,65.296,19.853,37.278,927.62,-0.050368,193.87,0.12637,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.628056063127163,0.00039311415
135.77,767.1,34121.0,2.9307e-05,-3.5902,-1.342,65.283,19.857,37.271,928.16,-0.050396,194.1,0.12646,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.661334612754056,0.00039300687000000005
135.77,768.73,34130.0,2.93e-05,-3.5913,-1.339,65.27,19.862,37.264,928.69,-0.050424,194.33,0.12655,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.694613162380948,0.00039291300000000005
135.77,770.36,34139.0,2.9292e-05,-3.5925,-1.3359,65.258,19.866,37.257,929.23,-0.050452,194.55,0.12664,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.72789171200784,0.00039280572000000003
135.77,771.99,34148.0,2.9285e-05,-3.5936,-1.3328,65.245,19.871,37.25,929.77,-0.05048,194.78,0.12672,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.761170261634733,0.0003927118500000001
135.77,773.62,34156.0,2.9277e-05,-3.5947,-1.3298,65.232,19.875,37.243,930.3,-0.050508,195.01,0.12681,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.794448811261624,0.00039260457000000006
135.77,775.25,34165.0,2.9269e-05,-3.5958,-1.3267,65.22,19.88,37.236,930.83,-0.050535,195.24,0.1269,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.827727360888517,0.00039249729000000004
135.77,776.88,34174.0,2.9262e-05,-3.5969,-1.3236,65.207,19.885,37.229,931.37,-0.050562,195.46,0.12698,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.86100591051541,0.00039240342000000005
135.77,778.51,34183.0,2.9254e-05,-3.5981,-1.3206,65.195,19.889,37.223,931.9,-0.05059,195.69,0.12707,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.894284460142302,0.0003922961400000001
135.77,780.14,34192.0,2.9247e-05,-3.5992,-1.3175,65.182,19.894,37.216,932.43,-0.050617,195.92,0.12716,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.927563009769194,0.00039220227000000003
135.77,781.77,34200.0,2.9239e-05,-3.6003,-1.3144,65.17,19.898,37.209,932.96,-0.050644,196.15,0.12725,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.960841559396085,0.00039209499
135.77,783.4,34209.0,2.9232e-05,-3.6014,-1.3114,65.157,19.903,37.202,933.49,-0.050671,196.37,0.12733,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,15.994120109022978,0.00039200112000000007
135.77,785.03,34218.0,2.9224e-05,-3.6025,-1.3083,65.145,19.907,37.196,934.02,-0.050698,196.6,0.12742,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.027398658649872,0.00039189384000000004
135.77,786.66,34227.0,2.9217e-05,-3.6036,-1.3052,65.133,19.912,37.189,934.55,-0.050724,196.83,0.12751,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.06067720827676,0.00039179997000000005
135.77,788.29,34235.0,2.921e-05,-3.6047,-1.3021,65.12,19.916,37.182,935.08,-0.050751,197.06,0.12759,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.093955757903654,0.00039170610000000005
135.77,789.92,34244.0,2.9202e-05,-3.6058,-1.2991,65.108,19.921,37.176,935.61,-0.050777,197.28,0.12768,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.127234307530546,0.00039159882000000003
135.77,791.55,34253.0,2.9195e-05,-3.6069,-1.296,65.095,19.925,37.169,936.14,-0.050804,197.51,0.12777,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.16051285715744,0.00039150495000000004
135.77,793.18,34261.0,2.9187e-05,-3.608,-1.2929,65.083,19.93,37.162,936.66,-0.05083,197.74,0.12785,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.19379140678433,0.00039139767000000007
135.77,794.81,34270.0,2.918e-05,-3.6091,-1.2898,65.071,19.934,37.156,937.19,-0.050856,197.97,0.12794,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.227069956411224,0.0003913038
135.77,796.44,34279.0,2.9173e-05,-3.6102,-1.2867,65.058,19.939,37.149,937.71,-0.050882,198.2,0.12802,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.26034850603812,0.00039120993
135.77,798.07,34287.0,2.9165e-05,-3.6113,-1.2837,65.046,19.943,37.143,938.24,-0.050908,198.42,0.12811,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.29362705566501,0.00039110265000000006
135.77,799.7,34296.0,2.9158e-05,-3.6123,-1.2806,65.034,19.948,37.136,938.76,-0.050934,198.65,0.1282,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.326905605291902,0.00039100878000000006
135.77,801.33,34305.0,2.9151e-05,-3.6134,-1.2775,65.021,19.952,37.13,939.28,-0.050959,198.88,0.12828,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.360184154918795,0.00039091491
135.77,802.96,34313.0,2.9143e-05,-3.6145,-1.2744,65.009,19.957,37.123,939.81,-0.050985,199.11,0.12837,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.393462704545687,0.00039080763000000004
135.77,804.59,34322.0,2.9136e-05,-3.6156,-1.2713,64.997,19.961,37.117,940.33,-0.051011,199.33,0.12845,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.42674125417258,0.00039071376000000005
135.77,806.22,34330.0,2.9129e-05,-3.6167,-1.2682,64.985,19.966,37.11,940.85,-0.051036,199.56,0.12854,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.460019803799472,0.00039061989
135.77,807.85,34339.0,2.9121e-05,-3.6177,-1.2652,64.972,19.97,37.104,941.37,-0.051061,199.79,0.12862,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.493298353426365,0.00039051261000000003
135.77,809.48,34348.0,2.9114e-05,-3.6188,-1.2621,64.96,19.975,37.098,941.89,-0.051086,200.02,0.12871,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.526576903053257,0.00039041874000000004
135.77,811.11,34356.0,2.9107e-05,-3.6199,-1.259,64.948,19.979,37.091,942.41,-0.051112,200.25,0.1288,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.55985545268015,0.00039032487000000005
135.77,812.74,34365.0,2.91e-05,-3.6209,-1.2559,64.936,19.984,37.085,942.92,-0.051137,200.48,0.12888,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.593134002307043,0.00039023100000000005
135.77,814.37,34373.0,2.9093e-05,-3.622,-1.2528,64.924,19.988,37.079,943.44,-0.051161,200.7,0.12897,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.62641255193393,0.00039013713000000006
135.77,816.0,34382.0,2.9085e-05,-3.6231,-1.2497,64.911,19.993,37.073,943.96,-0.051186,200.93,0.12905,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.659691101560824,0.00039002985000000003
135.77,817.63,34390.0,2.9078e-05,-3.6241,-1.2466,64.899,19.997,37.066,944.47,-0.051211,201.16,0.12914,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.692969651187717,0.00038993598000000004
135.77,819.26,34399.0,2.9071e-05,-3.6252,-1.2435,64.887,20.002,37.06,944.99,-0.051236,201.39,0.12922,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.72624820081461,0.00038984211000000005
135.77,820.89,34407.0,2.9064e-05,-3.6262,-1.2404,64.875,20.006,37.054,945.5,-0.05126,201.62,0.12931,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.759526750441502,0.00038974824000000005
135.77,822.52,34415.0,2.9057e-05,-3.6273,-1.2373,64.863,20.011,37.048,946.02,-0.051284,201.85,0.12939,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.792805300068395,0.00038965437000000006
135.77,824.15,34424.0,2.905e-05,-3.6283,-1.2342,64.851,20.015,37.042,946.53,-0.051309,202.07,0.12947,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.826083849695287,0.00038956050000000007
135.77,825.78,34432.0,2.9042e-05,-3.6294,-1.2311,64.839,20.019,37.036,947.04,-0.051333,202.3,0.12956,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.85936239932218,0.00038945322000000004
135.77,827.41,34441.0,2.9035e-05,-3.6304,-1.228,64.827,20.024,37.03,947.55,-0.051357,202.53,0.12964,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.892640948949072,0.00038935935000000005
135.77,829.04,34449.0,2.9028e-05,-3.6315,-1.2249,64.815,20.028,37.024,948.06,-0.051381,202.76,0.12973,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.925919498575965,0.00038926548000000005
135.77,830.67,34458.0,2.9021e-05,-3.6325,-1.2218,64.803,20.033,37.018,948.58,-0.051405,202.99,0.12981,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.959198048202854,0.00038917161
135.77,832.3,34466.0,2.9014e-05,-3.6336,-1.2187,64.791,20.037,37.012,949.09,-0.051429,203.22,0.1299,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,16.992476597829747,0.00038907774000000007
135.77,833.93,34474.0,2.9007e-05,-3.6346,-1.2156,64.779,20.042,37.006,949.59,-0.051452,203.45,0.12998,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.02575514745664,0.00038898387
135.77,835.56,34483.0,2.9e-05,-3.6356,-1.2125,64.767,20.046,37.0,950.1,-0.051476,203.67,0.13006,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.05903369708353,0.00038889
135.77,837.19,34491.0,2.8993e-05,-3.6367,-1.2094,64.755,20.05,36.994,950.61,-0.051499,203.9,0.13015,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.092312246710428,0.00038879613000000003
135.77,838.82,34499.0,2.8986e-05,-3.6377,-1.2063,64.743,20.055,36.988,951.12,-0.051523,204.13,0.13023,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.12559079633732,0.00038870226000000004
135.77,840.45,34508.0,2.8979e-05,-3.6387,-1.2032,64.731,20.059,36.982,951.62,-0.051546,204.36,0.13032,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.158869345964213,0.00038860839000000004
135.77,842.08,34516.0,2.8972e-05,-3.6398,-1.2001,64.719,20.064,36.976,952.13,-0.051569,204.59,0.1304,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.192147895591102,0.00038851452000000005
135.77,843.71,34524.0,2.8965e-05,-3.6408,-1.197,64.707,20.068,36.97,952.64,-0.051593,204.82,0.13048,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.225426445217995,0.00038842065000000006
135.77,845.34,34532.0,2.8958e-05,-3.6418,-1.1939,64.695,20.072,36.964,953.14,-0.051616,205.05,0.13057,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.258704994844887,0.00038832678
135.77,846.97,34541.0,2.8951e-05,-3.6429,-1.1908,64.684,20.077,36.959,953.64,-0.051639,205.28,0.13065,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.29198354447178,0.00038823291000000007
135.77,848.6,34549.0,2.8944e-05,-3.6439,-1.1876,64.672,20.081,36.953,954.15,-0.051661,205.51,0.13073,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.325262094098672,0.00038813904
135.77,850.23,34557.0,2.8938e-05,-3.6449,-1.1845,64.66,20.086,36.947,954.65,-0.051684,205.73,0.13082,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.358540643725565,0.00038805858000000006
135.77,851.86,34565.0,2.8931e-05,-3.6459,-1.1814,64.648,20.09,36.941,955.15,-0.051707,205.96,0.1309,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.391819193352458,0.00038796471000000006
135.77,853.49,34574.0,2.8924e-05,-3.6469,-1.1783,64.636,20.094,36.936,955.65,-0.051729,206.19,0.13098,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.42509774297935,0.00038787084
135.77,855.12,34582.0,2.8917e-05,-3.6479,-1.1752,64.625,20.099,36.93,956.16,-0.051752,206.42,0.13107,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.458376292606243,0.0003877769700000001
135.77,856.75,34590.0,2.891e-05,-3.6489,-1.1721,64.613,20.103,36.924,956.66,-0.051774,206.65,0.13115,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.491654842233135,0.00038768310000000003
135.77,858.38,34598.0,2.8903e-05,-3.65,-1.169,64.601,20.108,36.919,957.16,-0.051797,206.88,0.13123,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.524933391860028,0.00038758923000000003
135.77,860.01,34606.0,2.8896e-05,-3.651,-1.1658,64.589,20.112,36.913,957.65,-0.051819,207.11,0.13131,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.558211941486917,0.00038749536000000004
135.77,861.64,34615.0,2.889e-05,-3.652,-1.1627,64.578,20.116,36.907,958.15,-0.051841,207.34,0.1314,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.59149049111381,0.0003874149
135.77,863.27,34623.0,2.8883e-05,-3.653,-1.1596,64.566,20.121,36.902,958.65,-0.051863,207.57,0.13148,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.624769040740702,0.00038732103000000003
135.77,864.9,34631.0,2.8876e-05,-3.654,-1.1565,64.554,20.125,36.896,959.15,-0.051885,207.8,0.13156,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.658047590367595,0.00038722716000000004
135.77,866.53,34639.0,2.8869e-05,-3.655,-1.1534,64.543,20.129,36.891,959.64,-0.051907,208.03,0.13164,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,17.691326139994487,0.00038713329000000004
