Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
647.0,3412.6,49482.0,2.021e-05,24.339,31.236,58.11,51.26,70.103,1793.4,-0.013364,126.86,0.80388,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.466823785351705,0.000361759
647.0,3420.0,49499.0,2.0202e-05,24.334,31.243,58.098,51.261,70.087,1794.7,-0.013382,126.94,0.80442,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.500362581580857,0.0003616158
647.0,3427.3,49516.0,2.0195e-05,24.328,31.25,58.085,51.262,70.07,1795.9,-0.013401,127.03,0.80496,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.533448150833939,0.00036149049999999996
647.0,3434.7,49534.0,2.0188e-05,24.323,31.257,58.073,51.263,70.054,1797.2,-0.01342,127.11,0.8055,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.56698694706309,0.0003613652
647.0,3442.0,49551.0,2.0181e-05,24.317,31.264,58.061,51.265,70.038,1798.5,-0.013439,127.2,0.80604,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.600072516316173,0.00036123989999999994
647.0,3449.4,49568.0,2.0174e-05,24.312,31.271,58.049,51.266,70.021,1799.8,-0.013457,127.28,0.80658,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.633611312545325,0.0003611146
647.0,3456.7,49585.0,2.0167e-05,24.306,31.278,58.036,51.267,70.005,1801.1,-0.013476,127.36,0.80711,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.666696881798405,0.0003609893
647.0,3464.1,49602.0,2.016e-05,24.301,31.284,58.024,51.268,69.989,1802.4,-0.013494,127.45,0.80765,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.700235678027557,0.00036086399999999997
647.0,3471.4,49619.0,2.0153e-05,24.295,31.291,58.012,51.27,69.973,1803.7,-0.013512,127.53,0.80819,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.733321247280639,0.00036073869999999996
647.0,3478.8,49637.0,2.0146e-05,24.29,31.298,58.0,51.271,69.957,1804.9,-0.013531,127.61,0.80872,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.76686004350979,0.0003606134
647.0,3486.1,49654.0,2.014e-05,24.284,31.305,57.988,51.272,69.941,1806.2,-0.013549,127.7,0.80925,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.799945612762873,0.00036050599999999997
647.0,3493.5,49671.0,2.0133e-05,24.279,31.312,57.976,51.274,69.925,1807.5,-0.013567,127.78,0.80979,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.833484408992025,0.00036038069999999996
647.0,3500.8,49688.0,2.0126e-05,24.274,31.319,57.964,51.275,69.91,1808.8,-0.013585,127.86,0.81032,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.866569978245106,0.0003602554
647.0,3508.2,49705.0,2.0119e-05,24.268,31.326,57.952,51.276,69.894,1810.0,-0.013603,127.95,0.81084,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.900108774474257,0.0003601301
647.0,3515.5,49722.0,2.0112e-05,24.263,31.333,57.94,51.277,69.878,1811.3,-0.013621,128.03,0.81137,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.93319434372734,0.0003600048
647.0,3522.9,49739.0,2.0105e-05,24.258,31.34,57.928,51.279,69.862,1812.6,-0.013638,128.11,0.81189,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.966733139956492,0.0003598795
647.0,3530.2,49755.0,2.0098e-05,24.252,31.347,57.916,51.28,69.847,1813.8,-0.013656,128.2,0.8124,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.999818709209572,0.00035975419999999996
647.0,3537.5,49772.0,2.0091e-05,24.247,31.354,57.904,51.281,69.831,1815.1,-0.013674,128.28,0.81289,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.032904278462656,0.0003596289
647.0,3544.9,49789.0,2.0085e-05,24.241,31.361,57.892,51.282,69.816,1816.4,-0.013691,128.36,0.81341,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.066443074691808,0.0003595215
647.0,3552.2,49806.0,2.0078e-05,24.236,31.368,57.88,51.284,69.8,1817.6,-0.013709,128.44,0.81395,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.099528643944886,0.00035939619999999996
647.0,3559.6,49823.0,2.0071e-05,24.231,31.375,57.868,51.285,69.785,1818.9,-0.013726,128.53,0.8145,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.133067440174038,0.0003592709
647.0,3566.9,49840.0,2.0064e-05,24.226,31.382,57.856,51.286,69.77,1820.1,-0.013743,128.61,0.81504,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.166153009427124,0.0003591456
647.0,3574.3,49856.0,2.0058e-05,24.22,31.389,57.844,51.287,69.754,1821.4,-0.013761,128.69,0.81558,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.199691805656276,0.00035903819999999996
647.0,3581.6,49873.0,2.0051e-05,24.215,31.397,57.832,51.289,69.739,1822.6,-0.013778,128.77,0.81612,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.232777374909354,0.0003589129
647.0,3589.0,49890.0,2.0044e-05,24.21,31.404,57.82,51.29,69.724,1823.9,-0.013795,128.85,0.81666,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.266316171138506,0.0003587876
647.0,3596.3,49906.0,2.0038e-05,24.204,31.411,57.808,51.291,69.709,1825.1,-0.013812,128.94,0.8172,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.29940174039159,0.00035868019999999996
647.0,3603.7,49923.0,2.0031e-05,24.199,31.418,57.797,51.292,69.694,1826.4,-0.013829,129.02,0.81774,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.33294053662074,0.00035855489999999995
647.0,3611.0,49940.0,2.0024e-05,24.194,31.425,57.785,51.294,69.679,1827.6,-0.013846,129.1,0.81828,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.36602610587382,0.0003584296
647.0,3618.4,49956.0,2.0018e-05,24.189,31.432,57.773,51.295,69.664,1828.9,-0.013863,129.18,0.81882,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.399564902102973,0.00035832219999999996
647.0,3625.7,49973.0,2.0011e-05,24.184,31.439,57.761,51.296,69.649,1830.1,-0.013879,129.26,0.81936,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.432650471356055,0.00035819689999999995
647.0,3633.1,49989.0,2.0004e-05,24.178,31.446,57.75,51.297,69.634,1831.4,-0.013896,129.34,0.8199,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.466189267585207,0.0003580716
647.0,3640.4,50006.0,1.9998e-05,24.173,31.453,57.738,51.299,69.62,1832.6,-0.013913,129.42,0.82043,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.49927483683829,0.00035796419999999996
647.0,3647.8,50022.0,1.9991e-05,24.168,31.46,57.726,51.3,69.605,1833.8,-0.013929,129.51,0.82097,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.53281363306744,0.00035783889999999995
647.0,3655.1,50039.0,1.9985e-05,24.163,31.467,57.714,51.301,69.59,1835.1,-0.013946,129.59,0.82151,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.565899202320523,0.0003577315
647.0,3662.5,50055.0,1.9978e-05,24.158,31.475,57.703,51.302,69.575,1836.3,-0.013962,129.67,0.82204,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.599437998549675,0.0003576062
647.0,3669.8,50071.0,1.9971e-05,24.153,31.482,57.691,51.304,69.561,1837.5,-0.013979,129.75,0.82258,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.632523567802757,0.00035748089999999995
647.0,3677.2,50088.0,1.9965e-05,24.147,31.489,57.679,51.305,69.546,1838.8,-0.013995,129.83,0.82311,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.66606236403191,0.0003573735
647.0,3684.5,50104.0,1.9958e-05,24.142,31.496,57.668,51.306,69.532,1840.0,-0.014011,129.91,0.82365,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.69914793328499,0.0003572482
647.0,3691.9,50120.0,1.9952e-05,24.137,31.503,57.656,51.307,69.517,1841.2,-0.014027,129.99,0.82418,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.732686729514143,0.0003571408
647.0,3699.2,50137.0,1.9945e-05,24.132,31.51,57.645,51.309,69.503,1842.4,-0.014043,130.07,0.82472,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.765772298767224,0.0003570155
647.0,3706.6,50153.0,1.9939e-05,24.127,31.518,57.633,51.31,69.489,1843.7,-0.014059,130.15,0.82525,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.799311094996376,0.0003569081
647.0,3713.9,50169.0,1.9933e-05,24.122,31.525,57.622,51.311,69.474,1844.9,-0.014075,130.23,0.82578,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.83239666424946,0.00035680069999999997
647.0,3721.3,50185.0,1.9926e-05,24.117,31.532,57.61,51.312,69.46,1846.1,-0.014091,130.31,0.82631,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.86593546047861,0.00035667539999999996
647.0,3728.6,50202.0,1.992e-05,24.112,31.539,57.599,51.314,69.446,1847.3,-0.014107,130.39,0.82685,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.89902102973169,0.000356568
647.0,3736.0,50218.0,1.9913e-05,24.107,31.546,57.587,51.315,69.432,1848.5,-0.014123,130.47,0.82738,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.93255982596084,0.00035644269999999997
647.0,3743.3,50234.0,1.9907e-05,24.102,31.554,57.576,51.316,69.418,1849.7,-0.014138,130.55,0.82791,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.965645395213926,0.0003563353
647.0,3750.6,50250.0,1.99e-05,24.097,31.561,57.564,51.318,69.404,1850.9,-0.014154,130.63,0.82844,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,16.998730964467004,0.00035621
647.0,3758.0,50266.0,1.9894e-05,24.092,31.568,57.553,51.319,69.39,1852.2,-0.01417,130.71,0.82897,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.032269760696156,0.00035610259999999995
647.0,3765.3,50282.0,1.9888e-05,24.087,31.575,57.541,51.32,69.376,1853.4,-0.014185,130.79,0.8295,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.06535532994924,0.00035599519999999997
647.0,3772.7,50298.0,1.9881e-05,24.082,31.582,57.53,51.321,69.362,1854.6,-0.014201,130.87,0.83003,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.09889412617839,0.0003558699
647.0,3780.0,50314.0,1.9875e-05,24.077,31.59,57.519,51.323,69.348,1855.8,-0.014216,130.95,0.83056,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.131979695431472,0.0003557624999999999
647.0,3787.4,50330.0,1.9869e-05,24.072,31.597,57.507,51.324,69.334,1857.0,-0.014231,131.03,0.83108,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.165518491660624,0.00035565509999999995
647.0,3794.7,50346.0,1.9862e-05,24.067,31.604,57.496,51.325,69.32,1858.2,-0.014247,131.11,0.83161,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.198604060913706,0.0003555298
647.0,3802.1,50362.0,1.9856e-05,24.062,31.611,57.484,51.326,69.307,1859.4,-0.014262,131.19,0.83214,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.232142857142858,0.0003554224
647.0,3809.4,50378.0,1.985e-05,24.057,31.619,57.473,51.328,69.293,1860.6,-0.014277,131.27,0.83267,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.26522842639594,0.000355315
647.0,3816.8,50394.0,1.9844e-05,24.052,31.626,57.462,51.329,69.279,1861.8,-0.014292,131.35,0.83319,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.29876722262509,0.00035520759999999995
647.0,3824.1,50410.0,1.9837e-05,24.047,31.633,57.451,51.33,69.266,1863.0,-0.014307,131.42,0.83372,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.331852791878173,0.0003550823
647.0,3831.5,50426.0,1.9831e-05,24.042,31.641,57.439,51.331,69.252,1864.2,-0.014322,131.5,0.83424,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.365391588107325,0.00035497489999999996
647.0,3838.8,50442.0,1.9825e-05,24.037,31.648,57.428,51.333,69.239,1865.4,-0.014337,131.58,0.83477,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.398477157360407,0.0003548675
647.0,3846.2,50457.0,1.9819e-05,24.032,31.655,57.417,51.334,69.225,1866.6,-0.014352,131.66,0.83529,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.43201595358956,0.0003547601
647.0,3853.5,50473.0,1.9813e-05,24.028,31.662,57.406,51.335,69.212,1867.7,-0.014367,131.74,0.83582,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.46510152284264,0.00035465270000000003
647.0,3860.9,50489.0,1.9806e-05,24.023,31.67,57.394,51.336,69.198,1868.9,-0.014381,131.82,0.83634,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.498640319071793,0.00035452739999999996
647.0,3868.2,50505.0,1.98e-05,24.018,31.677,57.383,51.338,69.185,1870.1,-0.014396,131.9,0.83687,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.531725888324875,0.00035442
647.0,3875.6,50520.0,1.9794e-05,24.013,31.684,57.372,51.339,69.172,1871.3,-0.014411,131.97,0.83739,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.565264684554027,0.0003543126
647.0,3882.9,50536.0,1.9788e-05,24.008,31.692,57.361,51.34,69.158,1872.5,-0.014425,132.05,0.83791,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.59835025380711,0.0003542052
647.0,3890.3,50552.0,1.9782e-05,24.003,31.699,57.35,51.341,69.145,1873.7,-0.01444,132.13,0.83843,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.63188905003626,0.0003540978
647.0,3897.6,50567.0,1.9776e-05,23.999,31.706,57.339,51.343,69.132,1874.8,-0.014454,132.21,0.83895,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.664974619289342,0.00035399039999999996
647.0,3905.0,50583.0,1.977e-05,23.994,31.714,57.328,51.344,69.119,1876.0,-0.014469,132.29,0.83948,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.698513415518494,0.00035388299999999993
647.0,3912.3,50598.0,1.9763e-05,23.989,31.721,57.316,51.345,69.106,1877.2,-0.014483,132.36,0.84,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.731598984771576,0.0003537577
647.0,3919.7,50614.0,1.9757e-05,23.984,31.728,57.305,51.346,69.093,1878.4,-0.014497,132.44,0.84052,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.765137781000725,0.0003536503
647.0,3927.0,50630.0,1.9751e-05,23.979,31.736,57.294,51.348,69.08,1879.5,-0.014511,132.52,0.84104,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.798223350253807,0.0003535429
647.0,3934.4,50645.0,1.9745e-05,23.975,31.743,57.283,51.349,69.067,1880.7,-0.014526,132.6,0.84156,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.83176214648296,0.0003534355
647.0,3941.7,50661.0,1.9739e-05,23.97,31.751,57.272,51.35,69.054,1881.9,-0.01454,132.67,0.84208,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.86484771573604,0.00035332809999999996
647.0,3949.1,50676.0,1.9733e-05,23.965,31.758,57.261,51.351,69.041,1883.1,-0.014554,132.75,0.84259,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.898386511965192,0.0003532207
647.0,3956.4,50692.0,1.9727e-05,23.96,31.765,57.25,51.353,69.028,1884.2,-0.014568,132.83,0.84311,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.931472081218274,0.00035311329999999995
647.0,3963.8,50707.0,1.9721e-05,23.956,31.773,57.239,51.354,69.016,1885.4,-0.014582,132.91,0.84363,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.965010877447426,0.00035300589999999997
647.0,3971.1,50722.0,1.9715e-05,23.951,31.78,57.228,51.355,69.003,1886.6,-0.014596,132.98,0.84415,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,17.998096446700508,0.0003528985
647.0,3978.4,50738.0,1.9709e-05,23.946,31.788,57.217,51.356,68.99,1887.7,-0.014609,133.06,0.84466,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.03118201595359,0.0003527911
647.0,3985.8,50753.0,1.9703e-05,23.942,31.795,57.206,51.358,68.977,1888.9,-0.014623,133.14,0.84518,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.064720812182742,0.0003526837
647.0,3993.1,50768.0,1.9697e-05,23.937,31.802,57.196,51.359,68.965,1890.0,-0.014637,133.21,0.8457,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.097806381435824,0.0003525763
647.0,4000.5,50784.0,1.9691e-05,23.932,31.81,57.185,51.36,68.952,1891.2,-0.014651,133.29,0.84621,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.131345177664976,0.00035246889999999997
647.0,4007.8,50799.0,1.9685e-05,23.928,31.817,57.174,51.361,68.94,1892.3,-0.014664,133.37,0.84673,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.164430746918057,0.00035236149999999994
647.0,4015.2,50814.0,1.9679e-05,23.923,31.825,57.163,51.363,68.927,1893.5,-0.014678,133.44,0.84724,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.19796954314721,0.00035225409999999996
647.0,4022.5,50830.0,1.9674e-05,23.918,31.832,57.152,51.364,68.915,1894.7,-0.014691,133.52,0.84776,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.23105511240029,0.00035216459999999996
647.0,4029.9,50845.0,1.9668e-05,23.914,31.839,57.141,51.365,68.902,1895.8,-0.014705,133.6,0.84827,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.264593908629443,0.0003520572
647.0,4037.2,50860.0,1.9662e-05,23.909,31.847,57.13,51.366,68.89,1897.0,-0.014718,133.67,0.84878,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.297679477882525,0.00035194979999999995
647.0,4044.6,50875.0,1.9656e-05,23.904,31.854,57.12,51.368,68.878,1898.1,-0.014732,133.75,0.8493,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.331218274111677,0.00035184239999999997
647.0,4051.9,50890.0,1.965e-05,23.9,31.862,57.109,51.369,68.865,1899.3,-0.014745,133.83,0.84981,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.36430384336476,0.000351735
647.0,4059.3,50906.0,1.9644e-05,23.895,31.869,57.098,51.37,68.853,1900.4,-0.014758,133.9,0.85032,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.39784263959391,0.00035162759999999996
647.0,4066.6,50921.0,1.9638e-05,23.891,31.877,57.087,51.371,68.841,1901.5,-0.014771,133.98,0.85084,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.430928208846993,0.0003515202
647.0,4074.0,50936.0,1.9633e-05,23.886,31.884,57.076,51.373,68.828,1902.7,-0.014785,134.05,0.85135,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.464467005076145,0.0003514307
647.0,4081.3,50951.0,1.9627e-05,23.881,31.892,57.066,51.374,68.816,1903.8,-0.014798,134.13,0.85186,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.497552574329227,0.0003513233
647.0,4088.7,50966.0,1.9621e-05,23.877,31.899,57.055,51.375,68.804,1905.0,-0.014811,134.2,0.85237,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.531091370558375,0.00035121589999999997
647.0,4096.0,50981.0,1.9615e-05,23.872,31.907,57.044,51.376,68.792,1906.1,-0.014824,134.28,0.85288,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.56417693981146,0.0003511085
647.0,4103.4,50996.0,1.9609e-05,23.868,31.914,57.034,51.378,68.78,1907.2,-0.014837,134.36,0.85339,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.59771573604061,0.0003510011
647.0,4110.7,51011.0,1.9604e-05,23.863,31.922,57.023,51.379,68.768,1908.4,-0.01485,134.43,0.8539,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.63080130529369,0.0003509116
647.0,4118.1,51026.0,1.9598e-05,23.859,31.929,57.012,51.38,68.756,1909.5,-0.014863,134.51,0.85441,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.664340101522846,0.0003508042
647.0,4125.4,51041.0,1.9592e-05,23.854,31.937,57.002,51.381,68.744,1910.6,-0.014875,134.58,0.85492,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.697425670775925,0.0003506968
647.0,4132.8,51056.0,1.9586e-05,23.85,31.944,56.991,51.382,68.732,1911.8,-0.014888,134.66,0.85542,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.730964467005077,0.0003505894
647.0,4140.1,51071.0,1.9581e-05,23.845,31.952,56.98,51.384,68.72,1912.9,-0.014901,134.73,0.85593,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.764050036258162,0.0003504999
647.0,4147.5,51086.0,1.9575e-05,23.841,31.959,56.97,51.385,68.709,1914.0,-0.014914,134.81,0.85644,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.79758883248731,0.0003503925
647.0,4154.8,51101.0,1.9569e-05,23.836,31.967,56.959,51.386,68.697,1915.2,-0.014926,134.88,0.85695,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.830674401740392,0.00035028509999999996
647.0,4162.2,51115.0,1.9564e-05,23.832,31.974,56.949,51.387,68.685,1916.3,-0.014939,134.96,0.85745,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.864213197969544,0.0003501956
647.0,4169.5,51130.0,1.9558e-05,23.827,31.982,56.938,51.389,68.673,1917.4,-0.014951,135.03,0.85796,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.897298767222626,0.0003500882
647.0,4176.9,51145.0,1.9552e-05,23.823,31.989,56.928,51.39,68.662,1918.5,-0.014964,135.11,0.85847,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.930837563451774,0.00034998079999999995
647.0,4184.2,51160.0,1.9547e-05,23.818,31.997,56.917,51.391,68.65,1919.7,-0.014976,135.18,0.85897,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.96392313270486,0.0003498913
647.0,4191.5,51175.0,1.9541e-05,23.814,32.005,56.906,51.392,68.638,1920.8,-0.014989,135.26,0.85948,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,18.99700870195794,0.00034978390000000003
647.0,4198.9,51189.0,1.9535e-05,23.809,32.012,56.896,51.394,68.627,1921.9,-0.015001,135.33,0.85998,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.03054749818709,0.00034967649999999994
647.0,4206.2,51204.0,1.953e-05,23.805,32.02,56.886,51.395,68.615,1923.0,-0.015013,135.4,0.86049,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.063633067440175,0.000349587
647.0,4213.6,51219.0,1.9524e-05,23.801,32.027,56.875,51.396,68.604,1924.1,-0.015026,135.48,0.86099,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.097171863669328,0.0003494796
647.0,4220.9,51234.0,1.9518e-05,23.796,32.035,56.865,51.397,68.592,1925.2,-0.015038,135.55,0.86149,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.130257432922406,0.00034937219999999993
647.0,4228.3,51248.0,1.9513e-05,23.792,32.042,56.854,51.399,68.581,1926.4,-0.01505,135.63,0.862,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.16379622915156,0.0003492827
647.0,4235.6,51263.0,1.9507e-05,23.787,32.05,56.844,51.4,68.569,1927.5,-0.015062,135.7,0.8625,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.196881798404643,0.0003491753
647.0,4243.0,51278.0,1.9502e-05,23.783,32.058,56.833,51.401,68.558,1928.6,-0.015074,135.77,0.863,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.230420594633795,0.0003490858
647.0,4250.3,51292.0,1.9496e-05,23.779,32.065,56.823,51.402,68.547,1929.7,-0.015086,135.85,0.8635,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.263506163886877,0.0003489784
647.0,4257.7,51307.0,1.9491e-05,23.774,32.073,56.812,51.404,68.535,1930.8,-0.015098,135.92,0.86401,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,19.297044960116025,0.0003488889
