Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
582.3,4074.0,53363.0,1.874e-05,19.8,27.435,49.83,53.22,68.707,1990.2,-0.016258,151.95,0.88654,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.464467005076145,0.000335446
582.3,4081.3,53376.0,1.8735e-05,19.796,27.443,49.821,53.22,68.696,1991.3,-0.016267,152.04,0.88699,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.497552574329227,0.0003353565
582.3,4088.7,53389.0,1.873e-05,19.793,27.451,49.811,53.22,68.686,1992.3,-0.016275,152.13,0.88745,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.531091370558375,0.00033526699999999993
582.3,4096.0,53403.0,1.8726e-05,19.789,27.459,49.802,53.22,68.676,1993.4,-0.016284,152.22,0.88791,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.56417693981146,0.00033519539999999997
582.3,4103.4,53416.0,1.8721e-05,19.785,27.467,49.792,53.22,68.665,1994.4,-0.016293,152.3,0.88837,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.59771573604061,0.00033510589999999997
582.3,4110.7,53429.0,1.8716e-05,19.782,27.476,49.783,53.22,68.655,1995.5,-0.016301,152.39,0.88882,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.63080130529369,0.00033501639999999997
582.3,4118.1,53442.0,1.8712e-05,19.778,27.484,49.773,53.22,68.645,1996.5,-0.01631,152.48,0.88928,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.664340101522846,0.0003349448
582.3,4125.4,53455.0,1.8707e-05,19.775,27.492,49.764,53.22,68.635,1997.6,-0.016319,152.57,0.88973,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.697425670775925,0.00033485529999999994
582.3,4132.8,53469.0,1.8703e-05,19.771,27.5,49.754,53.22,68.624,1998.6,-0.016327,152.65,0.89019,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.730964467005077,0.0003347837
582.3,4140.1,53482.0,1.8698e-05,19.767,27.509,49.745,53.22,68.614,1999.7,-0.016336,152.74,0.89064,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.764050036258162,0.0003346942
582.3,4147.5,53495.0,1.8693e-05,19.764,27.517,49.735,53.22,68.604,2000.7,-0.016344,152.83,0.8911,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.79758883248731,0.0003346047
582.3,4154.8,53508.0,1.8689e-05,19.76,27.525,49.726,53.22,68.594,2001.8,-0.016353,152.92,0.89155,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.830674401740392,0.00033453309999999996
582.3,4162.2,53521.0,1.8684e-05,19.757,27.533,49.717,53.22,68.584,2002.8,-0.016361,153.0,0.89201,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.864213197969544,0.00033444359999999996
582.3,4169.5,53534.0,1.868e-05,19.753,27.541,49.707,53.219,68.574,2003.8,-0.016369,153.09,0.89246,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.897298767222626,0.000334372
582.3,4176.9,53547.0,1.8675e-05,19.749,27.55,49.698,53.219,68.564,2004.9,-0.016378,153.18,0.89291,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.930837563451774,0.0003342825
582.3,4184.2,53560.0,1.867e-05,19.746,27.558,49.688,53.219,68.554,2005.9,-0.016386,153.26,0.89337,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.96392313270486,0.000334193
582.3,4191.5,53573.0,1.8666e-05,19.742,27.566,49.679,53.219,68.544,2006.9,-0.016395,153.35,0.89382,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.99700870195794,0.00033412139999999997
582.3,4198.9,53587.0,1.8661e-05,19.739,27.574,49.67,53.219,68.534,2008.0,-0.016403,153.44,0.89427,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.03054749818709,0.00033403189999999997
582.3,4206.2,53600.0,1.8657e-05,19.735,27.583,49.66,53.219,68.524,2009.0,-0.016411,153.52,0.89472,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.063633067440175,0.0003339603
582.3,4213.6,53613.0,1.8652e-05,19.732,27.591,49.651,53.219,68.514,2010.1,-0.016419,153.61,0.89518,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.097171863669328,0.0003338708
582.3,4220.9,53626.0,1.8648e-05,19.728,27.599,49.642,53.219,68.504,2011.1,-0.016428,153.7,0.89563,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.130257432922406,0.0003337991999999999
582.3,4228.3,53639.0,1.8643e-05,19.725,27.608,49.632,53.219,68.494,2012.1,-0.016436,153.78,0.89608,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.16379622915156,0.0003337097
582.3,4235.6,53651.0,1.8639e-05,19.721,27.616,49.623,53.219,68.484,2013.1,-0.016444,153.87,0.89653,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.196881798404643,0.00033363809999999996
582.3,4243.0,53664.0,1.8634e-05,19.718,27.624,49.614,53.219,68.474,2014.2,-0.016452,153.96,0.89698,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.230420594633795,0.0003335486
582.3,4250.3,53677.0,1.863e-05,19.714,27.632,49.604,53.219,68.465,2015.2,-0.01646,154.04,0.89743,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.263506163886877,0.000333477
582.3,4257.7,53690.0,1.8625e-05,19.711,27.641,49.595,53.219,68.455,2016.2,-0.016468,154.13,0.89788,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.297044960116025,0.00033338749999999994
582.3,4265.0,53703.0,1.8621e-05,19.707,27.649,49.586,53.219,68.445,2017.3,-0.016476,154.22,0.89833,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.33013052936911,0.00033331589999999997
582.3,4272.4,53716.0,1.8616e-05,19.704,27.657,49.577,53.219,68.435,2018.3,-0.016484,154.3,0.89878,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.36366932559826,0.00033322639999999997
582.3,4279.7,53729.0,1.8612e-05,19.7,27.666,49.567,53.219,68.426,2019.3,-0.016492,154.39,0.89923,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.39675489485134,0.0003331548
582.3,4287.1,53742.0,1.8608e-05,19.697,27.674,49.558,53.219,68.416,2020.3,-0.0165,154.48,0.89968,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.430293691080497,0.0003330832
582.3,4294.4,53755.0,1.8603e-05,19.693,27.682,49.549,53.219,68.406,2021.4,-0.016508,154.56,0.90012,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.463379260333575,0.0003329937
582.3,4301.8,53767.0,1.8599e-05,19.69,27.69,49.54,53.219,68.397,2022.4,-0.016516,154.65,0.90057,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.496918056562727,0.00033292209999999996
582.3,4309.1,53780.0,1.8594e-05,19.686,27.699,49.53,53.219,68.387,2023.4,-0.016524,154.73,0.90102,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.530003625815812,0.00033283259999999996
582.3,4316.5,53793.0,1.859e-05,19.683,27.707,49.521,53.219,68.378,2024.4,-0.016532,154.82,0.90147,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.56354242204496,0.000332761
582.3,4323.8,53806.0,1.8585e-05,19.679,27.715,49.512,53.219,68.368,2025.4,-0.016539,154.91,0.90191,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.596627991298043,0.00033267149999999994
582.3,4331.2,53819.0,1.8581e-05,19.676,27.724,49.503,53.219,68.359,2026.4,-0.016547,154.99,0.90236,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.630166787527195,0.0003325999
582.3,4338.5,53831.0,1.8577e-05,19.673,27.732,49.494,53.219,68.349,2027.5,-0.016555,155.08,0.90281,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.663252356780276,0.00033252829999999995
582.3,4345.9,53844.0,1.8572e-05,19.669,27.74,49.484,53.219,68.34,2028.5,-0.016563,155.16,0.90325,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.69679115300943,0.0003324388
582.3,4353.2,53857.0,1.8568e-05,19.666,27.749,49.475,53.219,68.33,2029.5,-0.01657,155.25,0.9037,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.72987672226251,0.0003323672
582.3,4360.6,53869.0,1.8563e-05,19.662,27.757,49.466,53.219,68.321,2030.5,-0.016578,155.33,0.90415,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.763415518491662,0.0003322777
582.3,4367.9,53882.0,1.8559e-05,19.659,27.765,49.457,53.219,68.311,2031.5,-0.016586,155.42,0.90459,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.79650108774474,0.00033220609999999996
582.3,4375.3,53895.0,1.8555e-05,19.655,27.774,49.448,53.219,68.302,2032.5,-0.016593,155.5,0.90504,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.830039883973896,0.0003321345
582.3,4382.6,53908.0,1.855e-05,19.652,27.782,49.439,53.219,68.293,2033.5,-0.016601,155.59,0.90548,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.863125453226978,0.000332045
582.3,4390.0,53920.0,1.8546e-05,19.649,27.79,49.43,53.219,68.283,2034.5,-0.016609,155.68,0.90592,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.89666424945613,0.00033197340000000003
582.3,4397.3,53933.0,1.8542e-05,19.645,27.799,49.421,53.219,68.274,2035.5,-0.016616,155.76,0.90637,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.92974981870921,0.00033190179999999995
582.3,4404.7,53945.0,1.8537e-05,19.642,27.807,49.412,53.219,68.265,2036.5,-0.016624,155.85,0.90681,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.96328861493836,0.00033181229999999995
582.3,4412.0,53958.0,1.8533e-05,19.639,27.815,49.403,53.219,68.256,2037.5,-0.016631,155.93,0.90725,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,19.996374184191446,0.0003317407
