Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
256.46,532.38,21033.0,4.7545e-05,0.2168,2.748,91.223,15.174,35.193,568.24,-0.0053012,58.095,0.055214,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.869223466481559,0.00063757845
256.46,534.01,21062.0,4.7479e-05,0.21289,2.7483,91.194,15.178,35.176,569.14,-0.0056177,58.216,0.055315,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.902502016108452,0.00063669339
256.46,535.64,21091.0,4.7414e-05,0.209,2.7487,91.165,15.182,35.159,570.04,-0.0059318,58.336,0.055414,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.935780565735344,0.00063582174
256.46,537.27,21120.0,4.7349e-05,0.20512,2.749,91.136,15.186,35.142,570.94,-0.0062437,58.457,0.055514,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.969059115362235,0.00063495009
256.46,538.9,21149.0,4.7284e-05,0.20125,2.7494,91.108,15.19,35.125,571.84,-0.0065532,58.577,0.055614,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.002337664989128,0.0006340784400000001
256.46,540.53,21178.0,4.722e-05,0.1974,2.7498,91.079,15.194,35.108,572.73,-0.0068604,58.697,0.055713,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.03561621461602,0.0006332202
256.46,542.16,21206.0,4.7156e-05,0.19357,2.7502,91.051,15.198,35.092,573.62,-0.0071655,58.818,0.055812,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.068894764242913,0.0006323619600000001
256.46,543.79,21235.0,4.7092e-05,0.18976,2.7506,91.022,15.202,35.075,574.51,-0.0074682,58.938,0.055911,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.102173313869805,0.0006315037200000001
256.46,545.42,21263.0,4.7029e-05,0.18595,2.751,90.994,15.206,35.059,575.4,-0.0077688,59.058,0.05601,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.135451863496696,0.0006306588900000001
256.46,547.05,21292.0,4.6967e-05,0.18217,2.7515,90.966,15.21,35.042,576.29,-0.0080672,59.178,0.056109,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.168730413123589,0.0006298274700000001
256.46,548.68,21320.0,4.6904e-05,0.1784,2.7519,90.938,15.214,35.026,577.17,-0.0083634,59.298,0.056208,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.202008962750481,0.00062898264
256.46,550.31,21348.0,4.6843e-05,0.17464,2.7524,90.91,15.218,35.01,578.06,-0.0086575,59.417,0.056306,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.235287512377374,0.00062816463
256.46,551.94,21376.0,4.6781e-05,0.1709,2.7529,90.882,15.222,34.993,578.94,-0.0089495,59.537,0.056405,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.268566062004268,0.00062733321
256.46,553.57,21404.0,4.672e-05,0.16717,2.7535,90.855,15.226,34.977,579.82,-0.0092393,59.657,0.056503,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.30184461163116,0.0006265152000000001
256.46,555.2,21432.0,4.6659e-05,0.16346,2.754,90.827,15.23,34.961,580.7,-0.0095271,59.776,0.056601,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.335123161258053,0.00062569719
256.46,556.83,21460.0,4.6599e-05,0.15976,2.7545,90.8,15.234,34.945,581.58,-0.0098129,59.896,0.056699,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.368401710884944,0.0006248925900000001
256.46,558.46,21487.0,4.6539e-05,0.15608,2.7551,90.772,15.238,34.929,582.45,-0.010097,60.015,0.056797,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.401680260511837,0.0006240879900000001
256.46,560.09,21515.0,4.648e-05,0.15241,2.7557,90.745,15.242,34.913,583.33,-0.010378,60.134,0.056895,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.43495881013873,0.0006232968000000001
256.46,561.72,21542.0,4.6421e-05,0.14875,2.7563,90.718,15.246,34.897,584.2,-0.010658,60.253,0.056992,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.468237359765622,0.00062250561
256.46,563.35,21570.0,4.6362e-05,0.14511,2.7569,90.691,15.249,34.882,585.07,-0.010936,60.372,0.057089,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.501515909392515,0.00062171442
256.46,564.98,21597.0,4.6303e-05,0.14148,2.7575,90.664,15.253,34.866,585.94,-0.011211,60.491,0.057187,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.534794459019405,0.0006209232300000001
256.46,566.61,21624.0,4.6245e-05,0.13787,2.7582,90.637,15.257,34.85,586.81,-0.011485,60.61,0.057284,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.568073008646298,0.00062014545
256.46,568.24,21651.0,4.6188e-05,0.13427,2.7588,90.61,15.261,34.835,587.67,-0.011757,60.729,0.057381,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.60135155827319,0.00061938108
256.46,569.87,21678.0,4.613e-05,0.13069,2.7595,90.583,15.265,34.819,588.53,-0.012027,60.847,0.057478,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.634630107900083,0.0006186033000000001
256.46,571.5,21705.0,4.6073e-05,0.12712,2.7602,90.557,15.269,34.804,589.4,-0.012295,60.966,0.057574,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.667908657526976,0.0006178389300000001
256.46,573.13,21731.0,4.6017e-05,0.12356,2.7609,90.53,15.273,34.788,590.26,-0.012561,61.084,0.057671,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.701187207153868,0.00061708797
256.46,574.76,21758.0,4.596e-05,0.12002,2.7616,90.504,15.277,34.773,591.12,-0.012826,61.203,0.057768,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.734465756780759,0.0006163236000000001
256.46,576.39,21784.0,4.5904e-05,0.11648,2.7624,90.477,15.281,34.758,591.97,-0.013088,61.321,0.057864,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.767744306407652,0.00061557264
256.46,578.02,21811.0,4.5849e-05,0.11297,2.7631,90.451,15.285,34.743,592.83,-0.013349,61.439,0.05796,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.801022856034544,0.0006148350900000001
256.46,579.65,21837.0,4.5793e-05,0.10946,2.7639,90.425,15.289,34.728,593.68,-0.013608,61.557,0.058056,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.834301405661437,0.0006140841300000001
256.46,581.28,21864.0,4.5738e-05,0.10597,2.7646,90.399,15.293,34.713,594.54,-0.013865,61.675,0.058152,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.86757995528833,0.00061334658
256.46,582.91,21890.0,4.5684e-05,0.10249,2.7654,90.373,15.297,34.698,595.39,-0.014121,61.793,0.058248,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.90085850491522,0.00061262244
256.46,584.54,21916.0,4.5629e-05,0.099028,2.7662,90.347,15.3,34.683,596.24,-0.014374,61.91,0.058344,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.934137054542113,0.0006118848900000001
256.46,586.17,21942.0,4.5575e-05,0.095576,2.7671,90.321,15.304,34.668,597.09,-0.014626,62.028,0.058439,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,11.967415604169005,0.0006111607500000001
256.46,587.8,21968.0,4.5522e-05,0.092137,2.7679,90.296,15.308,34.653,597.93,-0.014876,62.146,0.058535,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.000694153795898,0.00061045002
256.46,589.43,21993.0,4.5468e-05,0.08871,2.7687,90.27,15.312,34.638,598.78,-0.015125,62.263,0.058631,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.03397270342279,0.00060972588
256.46,591.06,22019.0,4.5415e-05,0.085297,2.7696,90.244,15.316,34.624,599.62,-0.015372,62.38,0.058727,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.067251253049681,0.00060901515
256.46,592.69,22045.0,4.5362e-05,0.081895,2.7705,90.219,15.32,34.609,600.46,-0.015617,62.498,0.058823,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.100529802676578,0.00060830442
256.46,594.32,22070.0,4.531e-05,0.078506,2.7714,90.194,15.324,34.595,601.3,-0.015861,62.615,0.058919,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.133808352303468,0.0006076071000000001
256.46,595.95,22096.0,4.5258e-05,0.07513,2.7723,90.168,15.328,34.58,602.14,-0.016102,62.732,0.059014,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.167086901930361,0.00060690978
256.46,597.58,22121.0,4.5206e-05,0.071766,2.7732,90.143,15.332,34.566,602.98,-0.016343,62.849,0.05911,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.200365451557253,0.0006062124600000001
256.46,599.21,22146.0,4.5154e-05,0.068414,2.7741,90.118,15.336,34.551,603.81,-0.016581,62.966,0.059206,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.233644001184146,0.00060551514
256.46,600.84,22171.0,4.5103e-05,0.065074,2.775,90.093,15.339,34.537,604.65,-0.016819,63.082,0.059301,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.266922550811039,0.0006048312300000001
256.46,602.47,22197.0,4.5052e-05,0.061747,2.776,90.068,15.343,34.523,605.48,-0.017054,63.199,0.059396,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.30020110043793,0.0006041473200000001
256.46,604.1,22222.0,4.5001e-05,0.058431,2.777,90.043,15.347,34.509,606.31,-0.017288,63.316,0.059491,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.333479650064822,0.00060346341
256.46,605.73,22246.0,4.4951e-05,0.055128,2.7779,90.019,15.351,34.495,607.14,-0.01752,63.432,0.059586,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.366758199691715,0.00060279291
256.46,607.36,22271.0,4.4901e-05,0.051836,2.7789,89.994,15.355,34.481,607.97,-0.017751,63.548,0.059681,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.400036749318607,0.0006021224100000001
256.46,608.99,22296.0,4.4851e-05,0.048556,2.7799,89.969,15.359,34.467,608.8,-0.017981,63.665,0.059776,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.4333152989455,0.0006014519100000001
256.46,610.62,22321.0,4.4802e-05,0.045288,2.781,89.945,15.363,34.453,609.62,-0.018208,63.781,0.05987,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.46659384857239,0.0006007948200000001
256.46,612.25,22345.0,4.4752e-05,0.042031,2.782,89.92,15.367,34.439,610.44,-0.018435,63.897,0.059965,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.499872398199283,0.0006001243200000001
256.46,613.88,22370.0,4.4703e-05,0.038786,2.783,89.896,15.371,34.425,611.27,-0.01866,64.013,0.060059,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.533150947826176,0.0005994672300000001
256.46,615.51,22394.0,4.4655e-05,0.035553,2.7841,89.872,15.374,34.411,612.09,-0.018883,64.129,0.060153,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.566429497453068,0.00059882355
256.46,617.14,22418.0,4.4606e-05,0.032331,2.7851,89.847,15.378,34.398,612.91,-0.019105,64.244,0.060248,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.599708047079961,0.00059816646
256.46,618.77,22443.0,4.4558e-05,0.02912,2.7862,89.823,15.382,34.384,613.72,-0.019326,64.36,0.060342,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.632986596706852,0.0005975227800000001
256.46,620.4,22467.0,4.451e-05,0.025921,2.7873,89.799,15.386,34.371,614.54,-0.019545,64.475,0.060435,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.666265146333744,0.0005968791000000001
256.46,622.03,22491.0,4.4462e-05,0.022733,2.7884,89.775,15.39,34.357,615.35,-0.019762,64.591,0.060529,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.699543695960637,0.0005962354200000001
256.46,623.66,22515.0,4.4415e-05,0.019556,2.7895,89.751,15.394,34.344,616.17,-0.019979,64.706,0.060623,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.73282224558753,0.0005956051500000001
256.46,625.29,22539.0,4.4368e-05,0.01639,2.7907,89.728,15.398,34.33,616.98,-0.020194,64.821,0.060717,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.766100795214422,0.00059497488
256.46,626.92,22563.0,4.4321e-05,0.013236,2.7918,89.704,15.401,34.317,617.79,-0.020407,64.936,0.06081,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.799379344841313,0.0005943446100000001
256.46,628.55,22587.0,4.4274e-05,0.010092,2.7929,89.68,15.405,34.304,618.6,-0.020619,65.051,0.060903,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.832657894468205,0.0005937143400000001
256.46,630.18,22610.0,4.4228e-05,0.0069588,2.7941,89.656,15.409,34.291,619.41,-0.02083,65.166,0.060997,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.865936444095098,0.00059309748
256.46,631.81,22634.0,4.4181e-05,0.0038367,2.7953,89.633,15.413,34.277,620.21,-0.021039,65.281,0.06109,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.89921499372199,0.0005924672100000001
256.46,633.44,22658.0,4.4135e-05,0.00072541,2.7964,89.609,15.417,34.264,621.02,-0.021248,65.396,0.061183,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.932493543348885,0.00059185035
256.46,635.07,22681.0,4.409e-05,-0.0023752,2.7976,89.586,15.421,34.251,621.82,-0.021454,65.51,0.061276,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.965772092975778,0.0005912469
256.46,636.7,22704.0,4.4044e-05,-0.0054652,2.7988,89.563,15.425,34.238,622.62,-0.02166,65.625,0.061368,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,12.99905064260267,0.00059063004
256.46,638.33,22728.0,4.3999e-05,-0.0085446,2.8001,89.54,15.428,34.225,623.42,-0.021864,65.739,0.061461,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.032329192229561,0.00059002659
256.46,639.96,22751.0,4.3954e-05,-0.011613,2.8013,89.516,15.432,34.212,624.22,-0.022067,65.854,0.061554,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.065607741856454,0.00058942314
256.46,641.59,22774.0,4.3909e-05,-0.014672,2.8025,89.493,15.436,34.2,625.02,-0.022269,65.968,0.061646,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.098886291483346,0.0005888196900000001
256.46,643.22,22797.0,4.3865e-05,-0.01772,2.8038,89.47,15.44,34.187,625.81,-0.022469,66.082,0.061739,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.132164841110239,0.0005882296500000001
256.46,644.85,22820.0,4.3821e-05,-0.020758,2.805,89.447,15.444,34.174,626.61,-0.022668,66.196,0.061831,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.165443390737131,0.0005876396100000001
256.46,646.48,22843.0,4.3777e-05,-0.023785,2.8063,89.424,15.448,34.161,627.4,-0.022866,66.31,0.061923,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.198721940364022,0.0005870495700000001
256.46,648.11,22866.0,4.3733e-05,-0.026802,2.8076,89.402,15.451,34.149,628.19,-0.023063,66.423,0.062015,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.232000489990915,0.0005864595300000001
256.46,649.74,22889.0,4.3689e-05,-0.029809,2.8089,89.379,15.455,34.136,628.99,-0.023258,66.537,0.062107,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.265279039617807,0.00058586949
256.46,651.37,22912.0,4.3646e-05,-0.032806,2.8102,89.356,15.459,34.124,629.77,-0.023453,66.65,0.062199,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.2985575892447,0.0005852928600000001
256.46,653.0,22934.0,4.3603e-05,-0.035793,2.8115,89.333,15.463,34.111,630.56,-0.023646,66.764,0.062291,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.331836138871592,0.00058471623
256.46,654.63,22957.0,4.356e-05,-0.03877,2.8128,89.311,15.467,34.099,631.35,-0.023838,66.877,0.062382,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.365114688498485,0.0005841396000000001
256.46,656.26,22979.0,4.3517e-05,-0.041737,2.8141,89.288,15.47,34.087,632.13,-0.024028,66.99,0.062474,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.398393238125376,0.0005835629700000001
256.46,657.89,23002.0,4.3475e-05,-0.044695,2.8155,89.266,15.474,34.074,632.92,-0.024218,67.104,0.062565,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.431671787752268,0.0005829997500000001
256.46,659.52,23024.0,4.3432e-05,-0.047642,2.8168,89.244,15.478,34.062,633.7,-0.024406,67.217,0.062657,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.464950337379161,0.00058242312
256.46,661.15,23047.0,4.339e-05,-0.05058,2.8182,89.221,15.482,34.05,634.48,-0.024593,67.329,0.062748,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.498228887006054,0.0005818599000000001
256.46,662.78,23069.0,4.3348e-05,-0.053508,2.8195,89.199,15.486,34.038,635.26,-0.024779,67.442,0.062839,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.531507436632946,0.00058129668
256.46,664.41,23091.0,4.3307e-05,-0.056426,2.8209,89.177,15.489,34.026,636.04,-0.024964,67.555,0.06293,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.564785986259837,0.00058074687
256.46,666.04,23113.0,4.3265e-05,-0.059335,2.8223,89.155,15.493,34.014,636.82,-0.025148,67.667,0.063021,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.59806453588673,0.0005801836500000001
256.46,667.67,23135.0,4.3224e-05,-0.062234,2.8237,89.133,15.497,34.002,637.59,-0.025331,67.78,0.063112,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.631343085513622,0.0005796338400000001
256.46,669.3,23157.0,4.3183e-05,-0.065124,2.8251,89.111,15.501,33.99,638.37,-0.025513,67.892,0.063203,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.664621635140515,0.0005790840300000001
256.46,670.93,23179.0,4.3142e-05,-0.068004,2.8265,89.089,15.505,33.978,639.14,-0.025693,68.005,0.063293,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.697900184767407,0.0005785342200000001
256.46,672.56,23201.0,4.3101e-05,-0.070875,2.828,89.067,15.508,33.966,639.91,-0.025873,68.117,0.063384,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.731178734394298,0.00057798441
256.46,674.19,23223.0,4.3061e-05,-0.073737,2.8294,89.045,15.512,33.954,640.68,-0.026051,68.229,0.063474,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.764457284021194,0.00057744801
256.46,675.82,23245.0,4.3021e-05,-0.076589,2.8308,89.024,15.516,33.943,641.45,-0.026228,68.341,0.063565,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.797735833648085,0.0005769116100000001
256.46,677.45,23266.0,4.2981e-05,-0.079433,2.8323,89.002,15.52,33.931,642.22,-0.026404,68.453,0.063655,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.831014383274978,0.0005763752100000001
256.46,679.08,23288.0,4.2941e-05,-0.082267,2.8338,88.98,15.524,33.919,642.99,-0.02658,68.564,0.063745,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.86429293290187,0.0005758388100000001
256.46,680.71,23309.0,4.2901e-05,-0.085092,2.8352,88.959,15.527,33.908,643.75,-0.026754,68.676,0.063835,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.897571482528763,0.0005753024100000001
256.46,682.34,23331.0,4.2862e-05,-0.087908,2.8367,88.937,15.531,33.896,644.51,-0.026927,68.787,0.063925,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.930850032155655,0.00057477942
256.46,683.97,23352.0,4.2822e-05,-0.090715,2.8382,88.916,15.535,33.885,645.28,-0.027099,68.899,0.064015,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.964128581782546,0.00057424302
256.46,685.6,23374.0,4.2783e-05,-0.093513,2.8397,88.895,15.539,33.873,646.04,-0.02727,69.01,0.064105,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,13.997407131409439,0.0005737200300000001
256.46,687.23,23395.0,4.2744e-05,-0.096302,2.8412,88.873,15.542,33.862,646.8,-0.02744,69.121,0.064194,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.030685681036331,0.0005731970400000001
256.46,688.86,23416.0,4.2706e-05,-0.099082,2.8427,88.852,15.546,33.851,647.56,-0.027609,69.232,0.064284,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.063964230663224,0.0005726874600000001
256.46,690.49,23437.0,4.2667e-05,-0.10185,2.8443,88.831,15.55,33.839,648.32,-0.027777,69.343,0.064374,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.097242780290117,0.0005721644700000001
256.46,692.12,23458.0,4.2629e-05,-0.10462,2.8458,88.81,15.554,33.828,649.07,-0.027945,69.454,0.064463,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.130521329917007,0.00057165489
256.46,693.75,23479.0,4.2591e-05,-0.10737,2.8473,88.789,15.557,33.817,649.83,-0.028111,69.565,0.064552,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.1637998795439,0.0005711453100000001
256.46,695.38,23500.0,4.2553e-05,-0.11012,2.8489,88.768,15.561,33.806,650.58,-0.028276,69.676,0.064642,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.197078429170793,0.00057063573
256.46,697.01,23521.0,4.2515e-05,-0.11285,2.8505,88.747,15.565,33.795,651.33,-0.02844,69.786,0.064731,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.230356978797685,0.0005701261500000001
256.46,698.64,23542.0,4.2477e-05,-0.11558,2.852,88.726,15.569,33.784,652.08,-0.028603,69.897,0.06482,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.263635528424578,0.0005696165700000001
256.46,700.27,23563.0,4.244e-05,-0.1183,2.8536,88.705,15.572,33.773,652.83,-0.028766,70.007,0.064909,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.296914078051469,0.0005691204
256.46,701.9,23584.0,4.2402e-05,-0.12101,2.8552,88.684,15.576,33.762,653.58,-0.028927,70.117,0.064998,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.330192627678361,0.0005686108200000001
256.46,703.53,23604.0,4.2365e-05,-0.12371,2.8568,88.664,15.58,33.751,654.33,-0.029087,70.227,0.065087,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.363471177305254,0.00056811465
256.46,705.16,23625.0,4.2328e-05,-0.12641,2.8584,88.643,15.584,33.74,655.08,-0.029247,70.338,0.065175,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.396749726932146,0.00056761848
256.46,706.79,23645.0,4.2291e-05,-0.12909,2.86,88.622,15.587,33.729,655.82,-0.029406,70.447,0.065264,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,14.430028276559039,0.00056712231
