Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
181.03,366.12,25641.0,3.9e-05,-1.608,-0.18015,80.957,16.522,41.514,597.1,-0.010012,78.702,0.068851,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.474811404538541,0.0005229900000000001
181.03,367.75,25670.0,3.8956e-05,-1.6121,-0.17946,80.926,16.526,41.461,598.3,-0.010343,78.901,0.068991,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.508089954165433,0.0005223999600000001
181.03,369.38,25699.0,3.8913e-05,-1.6161,-0.17875,80.894,16.531,41.409,599.5,-0.010671,79.1,0.069131,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.5413685037923255,0.00052182333
181.03,371.01,25727.0,3.887e-05,-1.6201,-0.17802,80.863,16.536,41.358,600.7,-0.010996,79.298,0.06927,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.574647053419218,0.0005212467000000001
181.03,372.64,25755.0,3.8827e-05,-1.6241,-0.17727,80.833,16.54,41.307,601.89,-0.011317,79.496,0.069409,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.60792560304611,0.00052067007
181.03,374.27,25783.0,3.8785e-05,-1.6281,-0.1765,80.802,16.545,41.257,603.08,-0.011635,79.693,0.069548,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.641204152673002,0.0005201068500000001
181.03,375.9,25811.0,3.8743e-05,-1.6321,-0.17571,80.771,16.55,41.207,604.26,-0.01195,79.889,0.069686,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.674482702299895,0.00051954363
181.03,377.53,25839.0,3.8701e-05,-1.636,-0.17489,80.741,16.555,41.158,605.44,-0.012261,80.085,0.069824,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.707761251926787,0.00051898041
181.03,379.16,25866.0,3.866e-05,-1.6399,-0.17406,80.711,16.56,41.109,606.61,-0.01257,80.28,0.069962,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.74103980155368,0.0005184306
181.03,380.79,25894.0,3.8619e-05,-1.6438,-0.17321,80.681,16.564,41.061,607.78,-0.012875,80.475,0.070099,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.774318351180573,0.0005178807900000001
181.03,382.42,25921.0,3.8579e-05,-1.6477,-0.17234,80.651,16.569,41.013,608.94,-0.013178,80.67,0.070236,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.807596900807464,0.00051734439
181.03,384.05,25948.0,3.8538e-05,-1.6515,-0.17145,80.621,16.574,40.966,610.1,-0.013477,80.864,0.070372,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.840875450434357,0.0005167945800000001
181.03,385.68,25975.0,3.8498e-05,-1.6553,-0.17054,80.591,16.579,40.919,611.25,-0.013774,81.057,0.070509,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.8741540000612495,0.0005162581800000001
181.03,387.31,26002.0,3.8458e-05,-1.6591,-0.16961,80.562,16.584,40.872,612.4,-0.014068,81.25,0.070645,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.907432549688141,0.00051572178
181.03,388.94,26029.0,3.8419e-05,-1.6629,-0.16866,80.532,16.588,40.826,613.55,-0.014358,81.442,0.07078,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.940711099315034,0.00051519879
181.03,390.57,26056.0,3.8379e-05,-1.6667,-0.1677,80.503,16.593,40.781,614.69,-0.014646,81.634,0.070916,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.9739896489419255,0.00051466239
181.03,392.2,26082.0,3.8341e-05,-1.6704,-0.16672,80.474,16.598,40.736,615.83,-0.014932,81.825,0.071051,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.007268198568818,0.00051415281
181.03,393.83,26108.0,3.8302e-05,-1.6742,-0.16572,80.445,16.603,40.691,616.96,-0.015214,82.016,0.071185,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.04054674819571,0.00051362982
181.03,395.46,26135.0,3.8263e-05,-1.6779,-0.1647,80.416,16.608,40.647,618.09,-0.015494,82.206,0.071319,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.073825297822603,0.0005131068300000001
181.03,397.09,26161.0,3.8225e-05,-1.6816,-0.16366,80.388,16.613,40.603,619.21,-0.015771,82.396,0.071454,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.107103847449494,0.00051259725
181.03,398.72,26187.0,3.8187e-05,-1.6852,-0.16261,80.359,16.617,40.56,620.33,-0.016046,82.585,0.071587,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.140382397076388,0.0005120876700000001
181.03,400.35,26212.0,3.815e-05,-1.6889,-0.16154,80.33,16.622,40.517,621.45,-0.016318,82.774,0.071721,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.173660946703281,0.0005115915
181.03,401.98,26238.0,3.8112e-05,-1.6925,-0.16045,80.302,16.627,40.474,622.56,-0.016587,82.963,0.071854,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.206939496330172,0.00051108192
181.03,403.61,26264.0,3.8075e-05,-1.6961,-0.15935,80.274,16.632,40.432,623.67,-0.016854,83.151,0.071987,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.240218045957064,0.00051058575
181.03,405.24,26289.0,3.8039e-05,-1.6997,-0.15823,80.246,16.637,40.39,624.77,-0.017119,83.338,0.072119,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.273496595583957,0.0005101029900000001
181.03,406.87,26314.0,3.8002e-05,-1.7033,-0.1571,80.218,16.642,40.349,625.87,-0.017381,83.525,0.072251,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.30677514521085,0.0005096068200000001
181.03,408.5,26340.0,3.7966e-05,-1.7068,-0.15595,80.19,16.647,40.308,626.97,-0.01764,83.712,0.072383,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.340053694837742,0.0005091240600000001
181.03,410.13,26365.0,3.7929e-05,-1.7104,-0.15478,80.162,16.651,40.267,628.06,-0.017898,83.898,0.072515,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.373332244464635,0.0005086278900000001
181.03,411.76,26390.0,3.7894e-05,-1.7139,-0.1536,80.135,16.656,40.227,629.15,-0.018153,84.083,0.072646,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.406610794091526,0.0005081585400000001
181.03,413.39,26415.0,3.7858e-05,-1.7174,-0.1524,80.107,16.661,40.187,630.23,-0.018405,84.269,0.072777,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.439889343718418,0.0005076757800000001
181.03,415.02,26439.0,3.7823e-05,-1.7209,-0.15119,80.08,16.666,40.148,631.31,-0.018655,84.453,0.072908,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.47316789334531,0.0005072064300000001
181.03,416.65,26464.0,3.7787e-05,-1.7244,-0.14996,80.053,16.671,40.108,632.39,-0.018904,84.638,0.073038,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.506446442972203,0.0005067236700000001
181.03,418.28,26488.0,3.7752e-05,-1.7278,-0.14871,80.025,16.676,40.069,633.46,-0.01915,84.822,0.073169,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.539724992599096,0.0005062543200000001
181.03,419.91,26513.0,3.7718e-05,-1.7313,-0.14746,79.998,16.681,40.031,634.53,-0.019393,85.005,0.073298,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.573003542225988,0.00050579838
181.03,421.54,26537.0,3.7683e-05,-1.7347,-0.14618,79.972,16.686,39.993,635.59,-0.019635,85.188,0.073428,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.606282091852881,0.00050532903
181.03,423.17,26561.0,3.7649e-05,-1.7381,-0.1449,79.945,16.691,39.955,636.66,-0.019874,85.371,0.073557,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.639560641479774,0.00050487309
181.03,424.8,26585.0,3.7615e-05,-1.7415,-0.1436,79.918,16.695,39.918,637.71,-0.020112,85.553,0.073687,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.672839191106664,0.00050441715
181.03,426.43,26609.0,3.7581e-05,-1.7449,-0.14228,79.891,16.7,39.88,638.77,-0.020347,85.735,0.073815,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.706117740733557,0.0005039612100000001
181.03,428.06,26633.0,3.7547e-05,-1.7482,-0.14095,79.865,16.705,39.844,639.82,-0.02058,85.917,0.073944,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.73939629036045,0.00050350527
181.03,429.69,26657.0,3.7514e-05,-1.7515,-0.13961,79.839,16.71,39.807,640.87,-0.020811,86.098,0.074072,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.772674839987342,0.00050306274
181.03,431.32,26680.0,3.7481e-05,-1.7549,-0.13825,79.812,16.715,39.771,641.91,-0.02104,86.279,0.0742,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.805953389614235,0.0005026202100000001
181.03,432.95,26704.0,3.7448e-05,-1.7582,-0.13688,79.786,16.72,39.735,642.95,-0.021268,86.459,0.074328,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.839231939241126,0.00050217768
181.03,434.58,26727.0,3.7415e-05,-1.7615,-0.13549,79.76,16.725,39.699,643.99,-0.021493,86.639,0.074456,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.872510488868018,0.0005017351500000001
181.03,436.21,26750.0,3.7383e-05,-1.7648,-0.1341,79.734,16.73,39.664,645.02,-0.021716,86.818,0.074583,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.90578903849491,0.0005013060300000001
181.03,437.84,26774.0,3.735e-05,-1.768,-0.13269,79.708,16.735,39.629,646.05,-0.021938,86.997,0.07471,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.939067588121803,0.0005008635
181.03,439.47,26797.0,3.7318e-05,-1.7713,-0.13126,79.683,16.739,39.594,647.08,-0.022157,87.176,0.074837,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,8.972346137748696,0.00050043438
181.03,441.1,26820.0,3.7286e-05,-1.7745,-0.12983,79.657,16.744,39.56,648.1,-0.022375,87.355,0.074963,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.005624687375589,0.00050000526
181.03,442.73,26843.0,3.7254e-05,-1.7777,-0.12838,79.631,16.749,39.526,649.12,-0.022591,87.533,0.075089,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.038903237002481,0.00049957614
181.03,444.36,26865.0,3.7222e-05,-1.7809,-0.12692,79.606,16.754,39.492,650.14,-0.022805,87.71,0.075215,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.072181786629374,0.00049914702
181.03,445.99,26888.0,3.7191e-05,-1.7841,-0.12544,79.581,16.759,39.459,651.15,-0.023017,87.888,0.075341,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.105460336256266,0.00049873131
181.03,447.62,26911.0,3.716e-05,-1.7873,-0.12395,79.555,16.764,39.425,652.16,-0.023228,88.064,0.075467,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.138738885883157,0.0004983156000000001
181.03,449.25,26933.0,3.7129e-05,-1.7905,-0.12246,79.53,16.769,39.392,653.17,-0.023437,88.241,0.075592,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.17201743551005,0.0004978998900000001
181.03,450.88,26956.0,3.7098e-05,-1.7936,-0.12095,79.505,16.774,39.36,654.17,-0.023644,88.417,0.075717,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.205295985136942,0.0004974841800000001
181.03,452.51,26978.0,3.7067e-05,-1.7967,-0.11942,79.48,16.779,39.327,655.17,-0.023849,88.593,0.075842,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.238574534763835,0.0004970684700000001
181.03,454.14,27000.0,3.7037e-05,-1.7999,-0.11789,79.455,16.783,39.295,656.17,-0.024053,88.769,0.075966,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.271853084390727,0.0004966661700000001
181.03,455.77,27022.0,3.7006e-05,-1.803,-0.11634,79.43,16.788,39.263,657.16,-0.024255,88.944,0.07609,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.305131634017618,0.0004962504600000001
181.03,457.4,27044.0,3.6976e-05,-1.8061,-0.11478,79.406,16.793,39.231,658.16,-0.024456,89.119,0.076215,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.33841018364451,0.00049584816
181.03,459.03,27066.0,3.6946e-05,-1.8092,-0.11321,79.381,16.798,39.2,659.14,-0.024654,89.293,0.076338,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.371688733271403,0.0004954458600000001
181.03,460.66,27088.0,3.6916e-05,-1.8122,-0.11163,79.357,16.803,39.169,660.13,-0.024852,89.467,0.076462,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.404967282898298,0.00049504356
181.03,462.29,27110.0,3.6887e-05,-1.8153,-0.11004,79.332,16.808,39.138,661.11,-0.025047,89.641,0.076585,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.438245832525189,0.0004946546700000001
181.03,463.92,27132.0,3.6857e-05,-1.8183,-0.10844,79.308,16.813,39.107,662.09,-0.025241,89.814,0.076708,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.471524382152081,0.0004942523700000001
181.03,465.55,27153.0,3.6828e-05,-1.8213,-0.10682,79.284,16.818,39.077,663.07,-0.025434,89.988,0.076831,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.504802931778974,0.00049386348
181.03,467.18,27175.0,3.6799e-05,-1.8244,-0.1052,79.259,16.823,39.046,664.04,-0.025625,90.16,0.076954,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.538081481405866,0.0004934745900000001
181.03,468.81,27196.0,3.677e-05,-1.8274,-0.10356,79.235,16.827,39.016,665.01,-0.025814,90.333,0.077077,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.571360031032759,0.0004930857000000001
181.03,470.44,27218.0,3.6741e-05,-1.8303,-0.10191,79.211,16.832,38.987,665.98,-0.026003,90.505,0.077199,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.60463858065965,0.0004926968100000001
181.03,472.07,27239.0,3.6712e-05,-1.8333,-0.10026,79.187,16.837,38.957,666.94,-0.026189,90.677,0.077321,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.637917130286542,0.00049230792
181.03,473.7,27260.0,3.6684e-05,-1.8363,-0.098587,79.164,16.842,38.928,667.9,-0.026374,90.849,0.077443,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.671195679913435,0.0004919324400000001
181.03,475.33,27281.0,3.6655e-05,-1.8392,-0.096909,79.14,16.847,38.899,668.86,-0.026558,91.02,0.077564,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.704474229540327,0.0004915435500000001
181.03,476.96,27302.0,3.6627e-05,-1.8422,-0.09522,79.116,16.852,38.87,669.82,-0.02674,91.191,0.077686,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.73775277916722,0.0004911680700000001
181.03,478.59,27323.0,3.6599e-05,-1.8451,-0.09352,79.093,16.857,38.842,670.77,-0.026921,91.361,0.077807,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.77103132879411,0.00049079259
181.03,480.22,27344.0,3.6571e-05,-1.848,-0.091811,79.069,16.862,38.813,671.72,-0.0271,91.532,0.077928,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.804309878421005,0.00049041711
181.03,481.85,27365.0,3.6543e-05,-1.8509,-0.090091,79.046,16.867,38.785,672.67,-0.027278,91.702,0.078048,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.837588428047898,0.0004900416300000001
181.03,483.48,27386.0,3.6516e-05,-1.8538,-0.088362,79.022,16.871,38.757,673.61,-0.027455,91.872,0.078169,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.870866977674789,0.0004896795600000001
181.03,485.11,27406.0,3.6488e-05,-1.8567,-0.086622,78.999,16.876,38.729,674.56,-0.027631,92.041,0.078289,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.904145527301681,0.0004893040800000001
181.03,486.74,27427.0,3.6461e-05,-1.8596,-0.084873,78.976,16.881,38.702,675.5,-0.027805,92.21,0.078409,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.937424076928574,0.0004889420100000001
181.03,488.37,27447.0,3.6434e-05,-1.8624,-0.083114,78.953,16.886,38.674,676.43,-0.027977,92.379,0.078529,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,9.970702626555466,0.00048857994
181.03,490.0,27468.0,3.6407e-05,-1.8653,-0.081346,78.93,16.891,38.647,677.37,-0.028149,92.548,0.078649,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,10.003981176182359,0.00048821787000000004
181.03,491.63,27488.0,3.638e-05,-1.8681,-0.079568,78.907,16.896,38.62,678.3,-0.028319,92.716,0.078768,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,10.037259725809252,0.00048785580000000004
181.03,493.26,27508.0,3.6353e-05,-1.8709,-0.077781,78.884,16.901,38.594,679.23,-0.028488,92.884,0.078888,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,10.070538275436142,0.0004874937300000001
181.03,494.89,27528.0,3.6326e-05,-1.8737,-0.075984,78.861,16.905,38.567,680.15,-0.028655,93.052,0.079007,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,10.103816825063035,0.00048713166
181.03,496.52,27548.0,3.63e-05,-1.8765,-0.074178,78.838,16.91,38.541,681.08,-0.028822,93.219,0.079126,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,10.137095374689927,0.00048678300000000007
181.03,498.15,27568.0,3.6273e-05,-1.8793,-0.072363,78.816,16.915,38.515,682.0,-0.028987,93.386,0.079244,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,10.17037392431682,0.0004864209300000001
181.03,499.78,27588.0,3.6247e-05,-1.8821,-0.070538,78.793,16.92,38.489,682.92,-0.029151,93.553,0.079363,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,10.203652473943713,0.00048607227000000005
181.03,501.41,27608.0,3.6221e-05,-1.8849,-0.068705,78.771,16.925,38.463,683.83,-0.029314,93.72,0.079481,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,10.236931023570605,0.00048572361
181.03,503.04,27628.0,3.6195e-05,-1.8876,-0.066863,78.748,16.93,38.437,684.74,-0.029475,93.886,0.079599,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,10.270209573197498,0.00048537495000000006
181.03,504.67,27648.0,3.6169e-05,-1.8904,-0.065012,78.726,16.935,38.412,685.65,-0.029635,94.052,0.079717,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,10.30348812282439,0.00048502629000000003
181.03,506.3,27667.0,3.6144e-05,-1.8931,-0.063152,78.704,16.939,38.387,686.56,-0.029795,94.218,0.079834,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,10.336766672451281,0.00048469104000000004
181.03,507.93,27687.0,3.6118e-05,-1.8958,-0.061283,78.681,16.944,38.362,687.47,-0.029953,94.384,0.079952,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,10.370045222078174,0.00048434238000000007
181.03,509.56,27706.0,3.6093e-05,-1.8985,-0.059406,78.659,16.949,38.337,688.37,-0.03011,94.549,0.080069,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,10.403323771705066,0.0004840071300000001
181.03,511.19,27726.0,3.6067e-05,-1.9013,-0.05752,78.637,16.954,38.312,689.27,-0.030265,94.714,0.080186,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,10.436602321331959,0.00048365847000000006
181.03,512.82,27745.0,3.6042e-05,-1.9039,-0.055626,78.615,16.959,38.288,690.17,-0.03042,94.879,0.080303,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,10.469880870958852,0.00048332322
181.03,514.45,27765.0,3.6017e-05,-1.9066,-0.053723,78.593,16.964,38.263,691.07,-0.030574,95.043,0.08042,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,10.503159420585744,0.00048298797
181.03,516.08,27784.0,3.5992e-05,-1.9093,-0.051812,78.571,16.968,38.239,691.96,-0.030726,95.208,0.080536,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,10.536437970212637,0.00048265272
181.03,517.71,27803.0,3.5967e-05,-1.912,-0.049893,78.55,16.973,38.215,692.85,-0.030877,95.372,0.080653,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,10.56971651983953,0.0004823174700000001
181.03,519.34,27822.0,3.5943e-05,-1.9146,-0.047965,78.528,16.978,38.191,693.74,-0.031028,95.536,0.080769,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,10.602995069466422,0.00048199563
