Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
154.58,772.23,33177.0,3.0141e-05,-2.0527,0.27488,113.47,27.803,46.683,915.52,-0.036967,131.72,0.14046,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.312908982748365,0.00040991760000000003
154.58,773.59,33186.0,3.0133e-05,-2.0538,0.27724,113.46,27.806,46.675,916.06,-0.036992,131.84,0.14055,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.33987705730716,0.0004098088
154.58,774.96,33194.0,3.0126e-05,-2.055,0.2796,113.45,27.81,46.668,916.6,-0.037016,131.97,0.14064,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.367043426531827,0.00040971359999999996
154.58,776.32,33203.0,3.0118e-05,-2.0561,0.28196,113.43,27.813,46.661,917.14,-0.037041,132.09,0.14073,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.394011501090622,0.0004096048
154.58,777.68,33211.0,3.011e-05,-2.0573,0.28432,113.42,27.816,46.653,917.68,-0.037065,132.22,0.14082,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.420979575649413,0.000409496
154.58,779.05,33220.0,3.0102e-05,-2.0585,0.28668,113.41,27.82,46.646,918.22,-0.037089,132.34,0.14092,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.448145944874081,0.0004093872
154.58,780.41,33228.0,3.0095e-05,-2.0596,0.28904,113.4,27.823,46.639,918.76,-0.037113,132.47,0.14101,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.475114019432876,0.00040929199999999996
154.58,781.78,33237.0,3.0087e-05,-2.0607,0.2914,113.39,27.827,46.631,919.3,-0.037138,132.59,0.1411,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.502280388657544,0.0004091832
154.58,783.14,33245.0,3.0079e-05,-2.0619,0.29377,113.38,27.83,46.624,919.84,-0.037161,132.71,0.14119,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.529248463216339,0.0004090744
154.58,784.51,33254.0,3.0072e-05,-2.063,0.29613,113.37,27.834,46.617,920.38,-0.037185,132.84,0.14128,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.556414832441007,0.0004089792
154.58,785.88,33262.0,3.0064e-05,-2.0642,0.2985,113.36,27.837,46.61,920.92,-0.037209,132.96,0.14137,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.583581201665675,0.00040887039999999995
154.58,787.24,33271.0,3.0057e-05,-2.0653,0.30087,113.34,27.841,46.603,921.45,-0.037233,133.09,0.14146,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.61054927622447,0.0004087752
154.58,788.61,33279.0,3.0049e-05,-2.0664,0.30324,113.33,27.844,46.596,921.99,-0.037256,133.21,0.14155,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.637715645449138,0.0004086664
154.58,789.97,33287.0,3.0041e-05,-2.0676,0.30561,113.32,27.848,46.588,922.53,-0.03728,133.34,0.14164,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.664683720007933,0.00040855759999999997
154.58,791.34,33296.0,3.0034e-05,-2.0687,0.30798,113.31,27.851,46.581,923.06,-0.037303,133.46,0.14173,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.6918500892326,0.0004084624
154.58,792.7,33304.0,3.0026e-05,-2.0698,0.31035,113.3,27.855,46.574,923.6,-0.037327,133.58,0.14182,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.718818163791395,0.0004083536
154.58,794.07,33313.0,3.0019e-05,-2.071,0.31272,113.29,27.858,46.567,924.13,-0.03735,133.71,0.14191,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.745984533016063,0.00040825839999999997
154.58,795.43,33321.0,3.0011e-05,-2.0721,0.3151,113.28,27.861,46.56,924.66,-0.037373,133.83,0.142,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.772952607574855,0.0004081496
154.58,796.79,33329.0,3.0004e-05,-2.0732,0.31747,113.27,27.865,46.553,925.2,-0.037396,133.96,0.14209,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.79992068213365,0.00040805439999999995
154.58,798.16,33338.0,2.9996e-05,-2.0743,0.31985,113.26,27.868,46.546,925.73,-0.037419,134.08,0.14218,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.827087051358317,0.0004079456
154.58,799.52,33346.0,2.9989e-05,-2.0754,0.32223,113.24,27.872,46.539,926.26,-0.037442,134.2,0.14227,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.854055125917112,0.0004078504
154.58,800.89,33354.0,2.9981e-05,-2.0766,0.32461,113.23,27.875,46.533,926.79,-0.037465,134.33,0.14236,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.88122149514178,0.00040774159999999997
154.58,802.25,33362.0,2.9974e-05,-2.0777,0.32699,113.22,27.878,46.526,927.32,-0.037487,134.45,0.14245,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.908189569700575,0.0004076464
154.58,803.62,33371.0,2.9966e-05,-2.0788,0.32937,113.21,27.882,46.519,927.85,-0.03751,134.57,0.14253,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.935355938925243,0.0004075376
154.58,804.99,33379.0,2.9959e-05,-2.0799,0.33175,113.2,27.885,46.512,928.38,-0.037533,134.7,0.14262,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.96252230814991,0.00040744239999999997
154.58,806.35,33387.0,2.9952e-05,-2.081,0.33413,113.19,27.889,46.505,928.91,-0.037555,134.82,0.14271,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.989490382708706,0.0004073472
154.58,807.72,33395.0,2.9944e-05,-2.0821,0.33652,113.18,27.892,46.498,929.44,-0.037578,134.95,0.1428,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,16.016656751933375,0.0004072384
154.58,809.08,33404.0,2.9937e-05,-2.0832,0.3389,113.17,27.895,46.492,929.97,-0.0376,135.07,0.14289,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,16.043624826492167,0.0004071432
154.58,810.45,33412.0,2.9929e-05,-2.0843,0.34129,113.16,27.899,46.485,930.5,-0.037622,135.19,0.14298,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,16.070791195716836,0.0004070344
154.58,811.81,33420.0,2.9922e-05,-2.0854,0.34368,113.14,27.902,46.478,931.03,-0.037644,135.32,0.14307,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,16.097759270275628,0.00040693919999999995
154.58,813.17,33428.0,2.9915e-05,-2.0865,0.34607,113.13,27.906,46.472,931.55,-0.037666,135.44,0.14316,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,16.124727344834422,0.000406844
154.58,814.54,33436.0,2.9907e-05,-2.0876,0.34846,113.12,27.909,46.465,932.08,-0.037688,135.56,0.14324,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,16.151893714059092,0.0004067352
154.58,815.9,33445.0,2.99e-05,-2.0887,0.35085,113.11,27.912,46.458,932.6,-0.03771,135.69,0.14333,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,16.178861788617887,0.00040663999999999994
154.58,817.27,33453.0,2.9893e-05,-2.0898,0.35324,113.1,27.916,46.452,933.13,-0.037732,135.81,0.14342,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,16.206028157842553,0.0004065448
154.58,818.63,33461.0,2.9886e-05,-2.0909,0.35563,113.09,27.919,46.445,933.65,-0.037754,135.93,0.14351,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,16.232996232401348,0.0004064496
154.58,820.0,33469.0,2.9878e-05,-2.092,0.35803,113.08,27.922,46.438,934.18,-0.037775,136.06,0.1436,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,16.260162601626018,0.0004063408
