Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
905.8,3728.6,39950.0,2.5031e-05,40.192,49.525,80.984,46.269,69.229,1516.3,-0.0048177,95.26,0.63935,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.89902102973169,0.0004480549
905.8,3736.0,39976.0,2.5015e-05,40.182,49.528,80.967,46.273,69.208,1517.7,-0.0048689,95.333,0.64004,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.93255982596084,0.0004477685
905.8,3743.3,40003.0,2.4998e-05,40.173,49.53,80.949,46.278,69.187,1519.2,-0.0049199,95.405,0.64072,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.965645395213926,0.00044746419999999997
905.8,3750.6,40029.0,2.4982e-05,40.163,49.533,80.932,46.282,69.167,1520.6,-0.0049706,95.478,0.64141,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.998730964467004,0.00044717779999999994
905.8,3758.0,40055.0,2.4965e-05,40.153,49.535,80.914,46.287,69.146,1522.0,-0.0050211,95.55,0.64209,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.032269760696156,0.00044687349999999993
905.8,3765.3,40082.0,2.4949e-05,40.144,49.538,80.897,46.292,69.126,1523.4,-0.0050714,95.623,0.64277,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.06535532994924,0.0004465871
905.8,3772.7,40108.0,2.4933e-05,40.134,49.54,80.88,46.296,69.105,1524.8,-0.0051214,95.695,0.64345,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.09889412617839,0.0004463007
905.8,3780.0,40134.0,2.4916e-05,40.125,49.543,80.862,46.301,69.085,1526.2,-0.0051712,95.767,0.64414,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.131979695431472,0.00044599639999999996
905.8,3787.4,40160.0,2.49e-05,40.115,49.546,80.845,46.305,69.065,1527.7,-0.0052207,95.839,0.64482,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.165518491660624,0.00044570999999999993
905.8,3794.7,40186.0,2.4884e-05,40.105,49.548,80.828,46.31,69.045,1529.1,-0.00527,95.91,0.6455,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.198604060913706,0.0004454236
905.8,3802.1,40212.0,2.4868e-05,40.096,49.551,80.811,46.314,69.025,1530.5,-0.0053191,95.982,0.64618,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.232142857142858,0.0004451372
905.8,3809.4,40238.0,2.4852e-05,40.087,49.554,80.793,46.319,69.005,1531.9,-0.0053679,96.053,0.64685,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.26522842639594,0.00044485079999999995
905.8,3816.8,40264.0,2.4836e-05,40.077,49.556,80.776,46.324,68.985,1533.3,-0.0054165,96.125,0.64753,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.29876722262509,0.00044456439999999997
905.8,3824.1,40290.0,2.482e-05,40.068,49.559,80.759,46.328,68.965,1534.7,-0.0054648,96.196,0.64821,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.331852791878173,0.000444278
905.8,3831.5,40316.0,2.4804e-05,40.058,49.562,80.742,46.333,68.945,1536.1,-0.005513,96.267,0.64889,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.365391588107325,0.00044399159999999996
905.8,3838.8,40341.0,2.4789e-05,40.049,49.565,80.725,46.337,68.925,1537.5,-0.0055608,96.337,0.64956,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.398477157360407,0.00044372309999999996
905.8,3846.2,40367.0,2.4773e-05,40.04,49.568,80.708,46.342,68.906,1538.9,-0.0056085,96.408,0.65024,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.43201595358956,0.0004434367
905.8,3853.5,40392.0,2.4757e-05,40.03,49.571,80.691,46.346,68.886,1540.3,-0.005656,96.478,0.65092,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.46510152284264,0.00044315029999999995
905.8,3860.9,40418.0,2.4741e-05,40.021,49.573,80.674,46.351,68.867,1541.7,-0.0057032,96.549,0.65159,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.498640319071793,0.0004428639
905.8,3868.2,40443.0,2.4726e-05,40.012,49.576,80.657,46.355,68.847,1543.1,-0.0057502,96.619,0.65226,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.531725888324875,0.0004425954
905.8,3875.6,40469.0,2.471e-05,40.003,49.579,80.641,46.36,68.828,1544.4,-0.0057969,96.689,0.65294,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.565264684554027,0.00044230899999999994
905.8,3882.9,40494.0,2.4695e-05,39.993,49.582,80.624,46.364,68.809,1545.8,-0.0058435,96.759,0.65361,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.59835025380711,0.00044204049999999994
905.8,3890.3,40520.0,2.4679e-05,39.984,49.585,80.607,46.369,68.79,1547.2,-0.0058898,96.829,0.65428,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.63188905003626,0.00044175409999999997
905.8,3897.6,40545.0,2.4664e-05,39.975,49.588,80.59,46.373,68.77,1548.6,-0.005936,96.898,0.65495,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.664974619289342,0.00044148559999999997
905.8,3905.0,40570.0,2.4649e-05,39.966,49.591,80.574,46.378,68.751,1550.0,-0.0059819,96.968,0.65562,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.698513415518494,0.00044121709999999997
905.8,3912.3,40595.0,2.4633e-05,39.957,49.594,80.557,46.382,68.732,1551.4,-0.0060275,97.037,0.65629,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.731598984771576,0.00044093069999999994
905.8,3919.7,40620.0,2.4618e-05,39.948,49.597,80.54,46.387,68.714,1552.7,-0.006073,97.106,0.65696,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.765137781000725,0.0004406622
905.8,3927.0,40645.0,2.4603e-05,39.939,49.6,80.524,46.391,68.695,1554.1,-0.0061183,97.175,0.65763,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.798223350253807,0.0004403937
905.8,3934.4,40670.0,2.4588e-05,39.93,49.603,80.507,46.396,68.676,1555.5,-0.0061633,97.244,0.6583,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.83176214648296,0.00044012519999999994
905.8,3941.7,40695.0,2.4573e-05,39.921,49.606,80.491,46.4,68.657,1556.9,-0.0062082,97.312,0.65897,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.86484771573604,0.0004398567
905.8,3949.1,40720.0,2.4558e-05,39.912,49.61,80.474,46.405,68.639,1558.2,-0.0062528,97.381,0.65964,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.898386511965192,0.0004395882
905.8,3956.4,40745.0,2.4543e-05,39.903,49.613,80.458,46.409,68.62,1559.6,-0.0062972,97.449,0.6603,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.931472081218274,0.00043931969999999994
905.8,3963.8,40770.0,2.4528e-05,39.894,49.616,80.441,46.414,68.602,1561.0,-0.0063414,97.518,0.66097,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.965010877447426,0.00043905119999999994
905.8,3971.1,40794.0,2.4513e-05,39.885,49.619,80.425,46.418,68.583,1562.3,-0.0063855,97.586,0.66163,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,17.998096446700508,0.0004387827
905.8,3978.4,40819.0,2.4498e-05,39.876,49.622,80.409,46.423,68.565,1563.7,-0.0064293,97.654,0.6623,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.03118201595359,0.0004385142
905.8,3985.8,40844.0,2.4484e-05,39.867,49.626,80.393,46.427,68.547,1565.0,-0.0064729,97.722,0.66296,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.064720812182742,0.0004382636
905.8,3993.1,40868.0,2.4469e-05,39.858,49.629,80.376,46.432,68.529,1566.4,-0.0065163,97.789,0.66363,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.097806381435824,0.0004379951
905.8,4000.5,40893.0,2.4454e-05,39.849,49.632,80.36,46.436,68.511,1567.8,-0.0065595,97.857,0.66429,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.131345177664976,0.0004377266
905.8,4007.8,40917.0,2.444e-05,39.841,49.636,80.344,46.44,68.492,1569.1,-0.0066025,97.924,0.66495,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.164430746918057,0.00043747599999999996
905.8,4015.2,40942.0,2.4425e-05,39.832,49.639,80.328,46.445,68.475,1570.5,-0.0066453,97.991,0.66562,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.19796954314721,0.0004372075
905.8,4022.5,40966.0,2.4411e-05,39.823,49.642,80.312,46.449,68.457,1571.8,-0.0066879,98.058,0.66628,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.23105511240029,0.0004369569
905.8,4029.9,40990.0,2.4396e-05,39.814,49.646,80.296,46.454,68.439,1573.2,-0.0067304,98.125,0.66694,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.264593908629443,0.0004366884
905.8,4037.2,41015.0,2.4382e-05,39.806,49.649,80.28,46.458,68.421,1574.5,-0.0067726,98.192,0.6676,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.297679477882525,0.00043643779999999997
905.8,4044.6,41039.0,2.4367e-05,39.797,49.652,80.264,46.463,68.403,1575.9,-0.0068147,98.259,0.66826,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.331218274111677,0.00043616929999999997
905.8,4051.9,41063.0,2.4353e-05,39.788,49.656,80.248,46.467,68.386,1577.2,-0.0068565,98.325,0.66892,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.36430384336476,0.00043591869999999995
905.8,4059.3,41087.0,2.4339e-05,39.78,49.659,80.232,46.471,68.368,1578.6,-0.0068982,98.392,0.66957,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.39784263959391,0.00043566809999999993
905.8,4066.6,41111.0,2.4324e-05,39.771,49.663,80.216,46.476,68.351,1579.9,-0.0069396,98.458,0.67023,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.430928208846993,0.0004353996
905.8,4074.0,41135.0,2.431e-05,39.762,49.666,80.2,46.48,68.333,1581.2,-0.0069809,98.524,0.67089,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.464467005076145,0.00043514899999999996
905.8,4081.3,41159.0,2.4296e-05,39.754,49.67,80.184,46.485,68.316,1582.6,-0.007022,98.59,0.67155,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.497552574329227,0.00043489839999999994
905.8,4088.7,41183.0,2.4282e-05,39.745,49.673,80.168,46.489,68.298,1583.9,-0.0070629,98.656,0.6722,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.531091370558375,0.0004346478
905.8,4096.0,41207.0,2.4268e-05,39.737,49.677,80.152,46.493,68.281,1585.3,-0.0071037,98.721,0.67286,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.56417693981146,0.00043439719999999995
905.8,4103.4,41231.0,2.4254e-05,39.728,49.68,80.137,46.498,68.264,1586.6,-0.0071442,98.787,0.67351,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.59771573604061,0.00043414659999999993
905.8,4110.7,41254.0,2.424e-05,39.72,49.684,80.121,46.502,68.247,1587.9,-0.0071846,98.852,0.67417,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.63080130529369,0.00043389599999999997
905.8,4118.1,41278.0,2.4226e-05,39.711,49.688,80.105,46.507,68.23,1589.2,-0.0072248,98.917,0.67482,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.664340101522846,0.0004336454
905.8,4125.4,41302.0,2.4212e-05,39.703,49.691,80.09,46.511,68.213,1590.6,-0.0072648,98.982,0.67548,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.697425670775925,0.0004333948
905.8,4132.8,41325.0,2.4198e-05,39.694,49.695,80.074,46.515,68.196,1591.9,-0.0073046,99.047,0.67613,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.730964467005077,0.0004331442
905.8,4140.1,41349.0,2.4184e-05,39.686,49.699,80.059,46.52,68.179,1593.2,-0.0073442,99.112,0.67678,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.764050036258162,0.0004328936
905.8,4147.5,41372.0,2.4171e-05,39.678,49.702,80.043,46.524,68.162,1594.5,-0.0073837,99.177,0.67743,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.79758883248731,0.00043266089999999995
905.8,4154.8,41396.0,2.4157e-05,39.669,49.706,80.027,46.528,68.146,1595.9,-0.007423,99.241,0.67808,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.830674401740392,0.0004324103
905.8,4162.2,41419.0,2.4143e-05,39.661,49.71,80.012,46.533,68.129,1597.2,-0.0074621,99.306,0.67873,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.864213197969544,0.00043215969999999996
905.8,4169.5,41443.0,2.413e-05,39.653,49.713,79.997,46.537,68.112,1598.5,-0.0075011,99.37,0.67938,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.897298767222626,0.00043192699999999997
905.8,4176.9,41466.0,2.4116e-05,39.644,49.717,79.981,46.541,68.096,1599.8,-0.0075399,99.434,0.68003,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.930837563451774,0.0004316764
905.8,4184.2,41489.0,2.4103e-05,39.636,49.721,79.966,46.546,68.079,1601.1,-0.0075785,99.498,0.68068,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.96392313270486,0.00043144369999999996
905.8,4191.5,41513.0,2.4089e-05,39.628,49.725,79.95,46.55,68.063,1602.5,-0.0076169,99.562,0.68133,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,18.99700870195794,0.00043119309999999994
905.8,4198.9,41536.0,2.4076e-05,39.62,49.729,79.935,46.554,68.046,1603.8,-0.0076552,99.625,0.68198,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.03054749818709,0.0004309604
905.8,4206.2,41559.0,2.4062e-05,39.611,49.732,79.92,46.559,68.03,1605.1,-0.0076933,99.689,0.68263,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.063633067440175,0.0004307098
905.8,4213.6,41582.0,2.4049e-05,39.603,49.736,79.905,46.563,68.014,1606.4,-0.0077312,99.752,0.68327,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.097171863669328,0.00043047709999999994
905.8,4220.9,41605.0,2.4035e-05,39.595,49.74,79.889,46.567,67.998,1607.7,-0.007769,99.815,0.68392,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.130257432922406,0.0004302265
905.8,4228.3,41628.0,2.4022e-05,39.587,49.744,79.874,46.572,67.981,1609.0,-0.0078066,99.878,0.68457,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.16379622915156,0.0004299938
905.8,4235.6,41651.0,2.4009e-05,39.579,49.748,79.859,46.576,67.965,1610.3,-0.007844,99.941,0.68521,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.196881798404643,0.00042976109999999995
905.8,4243.0,41674.0,2.3996e-05,39.571,49.752,79.844,46.58,67.949,1611.6,-0.0078813,100.0,0.68586,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.230420594633795,0.00042952839999999996
905.8,4250.3,41697.0,2.3983e-05,39.562,49.756,79.829,46.585,67.933,1612.9,-0.0079184,100.07,0.6865,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.263506163886877,0.00042929569999999997
905.8,4257.7,41720.0,2.3969e-05,39.554,49.76,79.814,46.589,67.917,1614.2,-0.0079554,100.13,0.68714,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.297044960116025,0.0004290451
905.8,4265.0,41743.0,2.3956e-05,39.546,49.764,79.799,46.593,67.902,1615.5,-0.0079921,100.19,0.68779,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.33013052936911,0.00042881239999999996
905.8,4272.4,41765.0,2.3943e-05,39.538,49.768,79.784,46.597,67.886,1616.8,-0.0080288,100.25,0.68843,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.36366932559826,0.00042857969999999997
905.8,4279.7,41788.0,2.393e-05,39.53,49.772,79.769,46.602,67.87,1618.1,-0.0080653,100.32,0.68907,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.39675489485134,0.000428347
905.8,4287.1,41811.0,2.3917e-05,39.522,49.776,79.754,46.606,67.854,1619.4,-0.0081016,100.38,0.68971,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.430293691080497,0.0004281143
905.8,4294.4,41833.0,2.3904e-05,39.514,49.78,79.739,46.61,67.839,1620.7,-0.0081377,100.44,0.69035,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.463379260333575,0.00042788159999999995
905.8,4301.8,41856.0,2.3891e-05,39.506,49.784,79.724,46.615,67.823,1622.0,-0.0081737,100.5,0.69099,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.496918056562727,0.00042764889999999996
905.8,4309.1,41879.0,2.3879e-05,39.498,49.788,79.709,46.619,67.808,1623.2,-0.0082096,100.56,0.69163,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.530003625815812,0.00042743409999999995
905.8,4316.5,41901.0,2.3866e-05,39.491,49.792,79.694,46.623,67.792,1624.5,-0.0082453,100.62,0.69227,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.56354242204496,0.0004272014
905.8,4323.8,41923.0,2.3853e-05,39.483,49.796,79.679,46.627,67.777,1625.8,-0.0082808,100.69,0.69291,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.596627991298043,0.0004269687
905.8,4331.2,41946.0,2.384e-05,39.475,49.8,79.664,46.632,67.762,1627.1,-0.0083162,100.75,0.69355,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.630166787527195,0.00042673599999999993
905.8,4338.5,41968.0,2.3828e-05,39.467,49.805,79.65,46.636,67.746,1628.4,-0.0083514,100.81,0.69419,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.663252356780276,0.0004265212
905.8,4345.9,41991.0,2.3815e-05,39.459,49.809,79.635,46.64,67.731,1629.7,-0.0083865,100.87,0.69483,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.69679115300943,0.0004262885
905.8,4353.2,42013.0,2.3802e-05,39.451,49.813,79.62,46.644,67.716,1630.9,-0.0084214,100.93,0.69546,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.72987672226251,0.0004260558
905.8,4360.6,42035.0,2.379e-05,39.443,49.817,79.606,46.649,67.701,1632.2,-0.0084562,100.99,0.6961,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.763415518491662,0.000425841
905.8,4367.9,42057.0,2.3777e-05,39.436,49.821,79.591,46.653,67.686,1633.5,-0.0084909,101.05,0.69674,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.79650108774474,0.00042560829999999995
905.8,4375.3,42079.0,2.3765e-05,39.428,49.826,79.576,46.657,67.671,1634.8,-0.0085254,101.11,0.69737,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.830039883973896,0.0004253935
905.8,4382.6,42102.0,2.3752e-05,39.42,49.83,79.562,46.661,67.656,1636.0,-0.0085597,101.17,0.69801,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.863125453226978,0.00042516079999999995
905.8,4390.0,42124.0,2.374e-05,39.412,49.834,79.547,46.666,67.641,1637.3,-0.0085939,101.23,0.69864,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.89666424945613,0.000424946
905.8,4397.3,42146.0,2.3727e-05,39.405,49.838,79.533,46.67,67.626,1638.6,-0.008628,101.29,0.69927,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.92974981870921,0.00042471329999999995
905.8,4404.7,42168.0,2.3715e-05,39.397,49.843,79.518,46.674,67.611,1639.8,-0.0086619,101.35,0.69991,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.96328861493836,0.00042449849999999994
905.8,4412.0,42190.0,2.3703e-05,39.389,49.847,79.504,46.678,67.596,1641.1,-0.0086956,101.41,0.70054,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,19.996374184191446,0.0004242837
