Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
395.43,1095.0,21879.0,4.5706e-05,13.21,18.214,57.577,40.807,67.278,870.46,-0.019063,110.89,0.12559,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.83739837398374,0.00048448359999999995
395.43,1097.4,21891.0,4.5681e-05,13.204,18.217,57.556,40.812,67.264,871.43,-0.019135,111.04,0.12573,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.869918699186993,0.00048421859999999995
395.43,1099.9,21903.0,4.5656e-05,13.199,18.221,57.536,40.817,67.251,872.39,-0.019207,111.19,0.12586,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.903794037940381,0.00048395359999999995
395.43,1102.3,21915.0,4.5631e-05,13.194,18.224,57.516,40.822,67.237,873.35,-0.019279,111.34,0.126,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.936314363143632,0.00048368859999999996
395.43,1104.8,21927.0,4.5605e-05,13.188,18.227,57.495,40.827,67.224,874.31,-0.01935,111.49,0.12613,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.970189701897018,0.000483413
395.43,1107.2,21939.0,4.558e-05,13.183,18.23,57.475,40.832,67.211,875.26,-0.019421,111.64,0.12627,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.002710027100273,0.000483148
395.43,1109.7,21951.0,4.5556e-05,13.178,18.233,57.455,40.837,67.197,876.22,-0.019492,111.79,0.12641,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.036585365853659,0.0004828936
395.43,1112.2,21963.0,4.5531e-05,13.173,18.237,57.435,40.842,67.184,877.17,-0.019562,111.94,0.12654,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.070460704607047,0.00048262859999999996
395.43,1114.6,21975.0,4.5506e-05,13.168,18.24,57.415,40.847,67.171,878.12,-0.019632,112.09,0.12668,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.102981029810298,0.00048236359999999996
395.43,1117.1,21987.0,4.5481e-05,13.162,18.243,57.395,40.852,67.158,879.07,-0.019701,112.25,0.12681,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.136856368563684,0.00048209859999999997
395.43,1119.5,21999.0,4.5457e-05,13.157,18.246,57.375,40.857,67.145,880.02,-0.01977,112.4,0.12695,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.169376693766939,0.0004818442
395.43,1122.0,22011.0,4.5432e-05,13.152,18.25,57.355,40.862,67.132,880.96,-0.019839,112.55,0.12708,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.203252032520325,0.0004815792
395.43,1124.5,22023.0,4.5408e-05,13.147,18.253,57.335,40.867,67.119,881.91,-0.019907,112.7,0.12722,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.237127371273713,0.0004813248
395.43,1126.9,22034.0,4.5384e-05,13.142,18.256,57.315,40.872,67.106,882.85,-0.019975,112.85,0.12735,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.269647696476966,0.0004810703999999999
395.43,1129.4,22046.0,4.536e-05,13.137,18.259,57.295,40.877,67.093,883.79,-0.020042,113.0,0.12749,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.303523035230354,0.00048081599999999996
395.43,1131.8,22058.0,4.5336e-05,13.132,18.263,57.275,40.882,67.08,884.73,-0.02011,113.15,0.12762,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.336043360433605,0.0004805616
395.43,1134.3,22069.0,4.5311e-05,13.126,18.266,57.255,40.887,67.068,885.67,-0.020176,113.3,0.12775,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.369918699186991,0.00048029659999999994
395.43,1136.7,22081.0,4.5288e-05,13.121,18.269,57.236,40.892,67.055,886.61,-0.020243,113.45,0.12789,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.402439024390246,0.0004800527999999999
395.43,1139.2,22093.0,4.5264e-05,13.116,18.273,57.216,40.897,67.042,887.54,-0.020309,113.6,0.12802,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.436314363143632,0.00047979839999999995
395.43,1141.7,22104.0,4.524e-05,13.111,18.276,57.196,40.902,67.03,888.48,-0.020375,113.75,0.12816,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.47018970189702,0.000479544
395.43,1144.1,22116.0,4.5216e-05,13.106,18.279,57.177,40.907,67.017,889.41,-0.02044,113.9,0.12829,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.502710027100271,0.00047928959999999997
395.43,1146.6,22128.0,4.5193e-05,13.101,18.283,57.157,40.912,67.005,890.34,-0.020505,114.05,0.12843,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.536585365853657,0.00047904579999999994
395.43,1149.0,22139.0,4.5169e-05,13.096,18.286,57.137,40.917,66.993,891.27,-0.02057,114.19,0.12856,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.569105691056912,0.0004787914
395.43,1151.5,22151.0,4.5146e-05,13.091,18.29,57.118,40.922,66.981,892.2,-0.020635,114.34,0.12869,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.602981029810298,0.00047854759999999994
395.43,1154.0,22162.0,4.5122e-05,13.086,18.293,57.099,40.927,66.968,893.12,-0.020699,114.49,0.12883,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.636856368563686,0.0004782932
395.43,1156.4,22173.0,4.5099e-05,13.081,18.296,57.079,40.933,66.956,894.05,-0.020763,114.64,0.12896,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.669376693766939,0.0004780494
395.43,1158.9,22185.0,4.5076e-05,13.076,18.3,57.06,40.938,66.944,894.97,-0.020826,114.79,0.12909,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.703252032520327,0.00047780559999999997
395.43,1161.3,22196.0,4.5053e-05,13.071,18.303,57.04,40.943,66.932,895.89,-0.020889,114.94,0.12923,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.735772357723578,0.00047756179999999994
395.43,1163.8,22208.0,4.503e-05,13.066,18.307,57.021,40.948,66.92,896.81,-0.020952,115.09,0.12936,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.769647696476964,0.00047731799999999996
395.43,1166.2,22219.0,4.5007e-05,13.061,18.31,57.002,40.953,66.908,897.73,-0.021014,115.24,0.12949,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.802168021680219,0.0004770741999999999
395.43,1168.7,22230.0,4.4984e-05,13.056,18.314,56.983,40.958,66.897,898.65,-0.021077,115.39,0.12962,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.836043360433605,0.0004768304
395.43,1171.2,22242.0,4.4961e-05,13.051,18.317,56.963,40.963,66.885,899.56,-0.021138,115.54,0.12976,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.869918699186993,0.00047658659999999997
395.43,1173.6,22253.0,4.4938e-05,13.047,18.321,56.944,40.968,66.873,900.48,-0.0212,115.68,0.12989,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.902439024390244,0.0004763428
395.43,1176.1,22264.0,4.4915e-05,13.042,18.324,56.925,40.973,66.861,901.39,-0.021261,115.83,0.13002,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.93631436314363,0.00047609899999999996
395.43,1178.5,22275.0,4.4893e-05,13.037,18.328,56.906,40.978,66.85,902.3,-0.021322,115.98,0.13015,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,15.968834688346885,0.00047586579999999996
395.43,1181.0,22286.0,4.487e-05,13.032,18.331,56.887,40.983,66.838,903.21,-0.021383,116.13,0.13029,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.00271002710027,0.000475622
395.43,1183.5,22298.0,4.4848e-05,13.027,18.335,56.868,40.988,66.827,904.12,-0.021443,116.28,0.13042,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.03658536585366,0.0004753888
395.43,1185.9,22309.0,4.4826e-05,13.022,18.338,56.849,40.993,66.815,905.02,-0.021503,116.42,0.13055,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.06910569105691,0.0004751556
395.43,1188.4,22320.0,4.4803e-05,13.017,18.342,56.83,40.998,66.804,905.93,-0.021563,116.57,0.13068,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.1029810298103,0.00047491179999999995
395.43,1190.8,22331.0,4.4781e-05,13.013,18.345,56.811,41.003,66.793,906.83,-0.021622,116.72,0.13081,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.13550135501355,0.00047467859999999996
395.43,1193.3,22342.0,4.4759e-05,13.008,18.349,56.793,41.008,66.781,907.74,-0.021681,116.87,0.13094,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.16937669376694,0.0004744454
395.43,1195.7,22353.0,4.4737e-05,13.003,18.352,56.774,41.014,66.77,908.64,-0.02174,117.02,0.13108,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.20189701897019,0.00047421219999999997
395.43,1198.2,22364.0,4.4715e-05,12.998,18.356,56.755,41.019,66.759,909.54,-0.021798,117.16,0.13121,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.23577235772358,0.00047397899999999997
395.43,1200.7,22375.0,4.4693e-05,12.993,18.36,56.736,41.024,66.748,910.43,-0.021857,117.31,0.13134,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.269647696476966,0.0004737458
395.43,1203.1,22386.0,4.4671e-05,12.989,18.363,56.717,41.029,66.737,911.33,-0.021915,117.46,0.13147,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.302168021680217,0.0004735126
395.43,1205.6,22397.0,4.4649e-05,12.984,18.367,56.699,41.034,66.726,912.23,-0.021972,117.61,0.1316,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.336043360433603,0.0004732794
395.43,1208.0,22408.0,4.4627e-05,12.979,18.37,56.68,41.039,66.715,913.12,-0.02203,117.75,0.13173,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.368563685636857,0.00047304619999999993
395.43,1210.5,22419.0,4.4606e-05,12.974,18.374,56.662,41.044,66.704,914.01,-0.022087,117.9,0.13186,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.402439024390244,0.00047282359999999997
395.43,1213.0,22429.0,4.4584e-05,12.97,18.378,56.643,41.049,66.693,914.9,-0.022143,118.05,0.13199,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.436314363143634,0.0004725904
395.43,1215.4,22440.0,4.4563e-05,12.965,18.381,56.625,41.054,66.682,915.79,-0.0222,118.19,0.13212,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.468834688346885,0.00047236779999999996
395.43,1217.9,22451.0,4.4541e-05,12.96,18.385,56.606,41.059,66.671,916.68,-0.022256,118.34,0.13225,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.502710027100274,0.00047213459999999996
395.43,1220.3,22462.0,4.452e-05,12.956,18.388,56.588,41.064,66.661,917.57,-0.022312,118.49,0.13238,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.535230352303522,0.00047191199999999995
395.43,1222.8,22473.0,4.4499e-05,12.951,18.392,56.569,41.069,66.65,918.45,-0.022368,118.63,0.13251,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.56910569105691,0.0004716894
395.43,1225.2,22483.0,4.4477e-05,12.946,18.396,56.551,41.074,66.639,919.34,-0.022423,118.78,0.13264,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.601626016260163,0.0004714562
395.43,1227.7,22494.0,4.4456e-05,12.942,18.399,56.532,41.079,66.629,920.22,-0.022478,118.93,0.13277,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.635501355013552,0.0004712336
395.43,1230.2,22505.0,4.4435e-05,12.937,18.403,56.514,41.085,66.618,921.1,-0.022533,119.07,0.1329,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.66937669376694,0.0004710109999999999
395.43,1232.6,22515.0,4.4414e-05,12.932,18.407,56.496,41.09,66.608,921.98,-0.022588,119.22,0.13303,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.70189701897019,0.00047078839999999995
395.43,1235.1,22526.0,4.4393e-05,12.928,18.411,56.478,41.095,66.598,922.86,-0.022642,119.37,0.13316,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.735772357723576,0.00047056579999999994
395.43,1237.5,22537.0,4.4372e-05,12.923,18.414,56.459,41.1,66.587,923.74,-0.022696,119.51,0.13329,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.76829268292683,0.0004703432
395.43,1240.0,22547.0,4.4351e-05,12.918,18.418,56.441,41.105,66.577,924.61,-0.02275,119.66,0.13342,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.802168021680217,0.0004701206
395.43,1242.5,22558.0,4.433e-05,12.914,18.422,56.423,41.11,66.567,925.49,-0.022804,119.81,0.13355,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.836043360433607,0.00046989799999999995
395.43,1244.9,22568.0,4.431e-05,12.909,18.425,56.405,41.115,66.556,926.36,-0.022857,119.95,0.13368,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.868563685636857,0.000469686
395.43,1247.4,22579.0,4.4289e-05,12.905,18.429,56.387,41.12,66.546,927.23,-0.02291,120.1,0.13381,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.902439024390247,0.0004694634
395.43,1249.8,22589.0,4.4268e-05,12.9,18.433,56.369,41.125,66.536,928.1,-0.022963,120.24,0.13394,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.934959349593495,0.00046924079999999995
395.43,1252.3,22600.0,4.4248e-05,12.896,18.437,56.351,41.13,66.526,928.97,-0.023016,120.39,0.13407,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,16.968834688346885,0.00046902879999999997
395.43,1254.7,22610.0,4.4227e-05,12.891,18.44,56.333,41.135,66.516,929.84,-0.023068,120.53,0.1342,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.001355013550135,0.0004688062
395.43,1257.2,22621.0,4.4207e-05,12.887,18.444,56.315,41.14,66.506,930.7,-0.02312,120.68,0.13433,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.035230352303525,0.0004685942
395.43,1259.7,22631.0,4.4187e-05,12.882,18.448,56.297,41.146,66.496,931.57,-0.023172,120.83,0.13446,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.06910569105691,0.0004683822
395.43,1262.1,22642.0,4.4166e-05,12.877,18.452,56.279,41.151,66.486,932.43,-0.023223,120.97,0.13458,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.101626016260163,0.00046815959999999993
395.43,1264.6,22652.0,4.4146e-05,12.873,18.456,56.261,41.156,66.476,933.3,-0.023275,121.12,0.13471,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.13550135501355,0.00046794759999999996
395.43,1267.0,22662.0,4.4126e-05,12.868,18.459,56.244,41.161,66.466,934.16,-0.023326,121.26,0.13484,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.168021680216803,0.0004677355999999999
395.43,1269.5,22673.0,4.4106e-05,12.864,18.463,56.226,41.166,66.457,935.02,-0.023377,121.41,0.13497,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.20189701897019,0.00046752359999999995
395.43,1272.0,22683.0,4.4086e-05,12.86,18.467,56.208,41.171,66.447,935.88,-0.023427,121.55,0.1351,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.23577235772358,0.0004673115999999999
395.43,1274.4,22693.0,4.4066e-05,12.855,18.471,56.19,41.176,66.437,936.73,-0.023478,121.7,0.13523,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.26829268292683,0.0004670996
395.43,1276.9,22704.0,4.4046e-05,12.851,18.475,56.173,41.181,66.428,937.59,-0.023528,121.84,0.13535,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.30216802168022,0.00046688759999999996
395.43,1279.3,22714.0,4.4026e-05,12.846,18.479,56.155,41.186,66.418,938.44,-0.023578,121.99,0.13548,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.334688346883468,0.0004666756
395.43,1281.8,22724.0,4.4006e-05,12.842,18.482,56.137,41.191,66.408,939.3,-0.023627,122.13,0.13561,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.368563685636857,0.00046646359999999996
395.43,1284.2,22734.0,4.3987e-05,12.837,18.486,56.12,41.196,66.399,940.15,-0.023677,122.28,0.13574,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.40108401084011,0.00046626219999999996
395.43,1286.7,22744.0,4.3967e-05,12.833,18.49,56.102,41.202,66.389,941.0,-0.023726,122.42,0.13587,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.4349593495935,0.0004660502
395.43,1289.2,22754.0,4.3947e-05,12.829,18.494,56.085,41.207,66.38,941.85,-0.023775,122.57,0.13599,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.468834688346885,0.00046583819999999995
395.43,1291.6,22765.0,4.3928e-05,12.824,18.498,56.067,41.212,66.371,942.7,-0.023824,122.71,0.13612,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.501355013550135,0.00046563679999999996
395.43,1294.1,22775.0,4.3908e-05,12.82,18.502,56.05,41.217,66.361,943.55,-0.023872,122.86,0.13625,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.535230352303522,0.0004654248
395.43,1296.5,22785.0,4.3889e-05,12.815,18.506,56.032,41.222,66.352,944.39,-0.02392,123.0,0.13637,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.567750677506776,0.00046522339999999993
395.43,1299.0,22795.0,4.3869e-05,12.811,18.51,56.015,41.227,66.343,945.24,-0.023969,123.15,0.1365,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.601626016260163,0.0004650114
395.43,1301.5,22805.0,4.385e-05,12.807,18.514,55.998,41.232,66.334,946.08,-0.024016,123.29,0.13663,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.635501355013552,0.00046480999999999996
395.43,1303.9,22815.0,4.3831e-05,12.802,18.517,55.98,41.237,66.324,946.92,-0.024064,123.43,0.13676,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.668021680216803,0.00046460859999999997
395.43,1306.4,22825.0,4.3812e-05,12.798,18.521,55.963,41.242,66.315,947.77,-0.024111,123.58,0.13688,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.701897018970193,0.0004644072
395.43,1308.8,22835.0,4.3792e-05,12.794,18.525,55.946,41.247,66.306,948.6,-0.024159,123.72,0.13701,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.73441734417344,0.00046419519999999994
395.43,1311.3,22845.0,4.3773e-05,12.789,18.529,55.928,41.252,66.297,949.44,-0.024206,123.87,0.13714,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.76829268292683,0.0004639938
395.43,1313.7,22855.0,4.3754e-05,12.785,18.533,55.911,41.258,66.288,950.28,-0.024252,124.01,0.13726,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.80081300813008,0.0004637924
395.43,1316.2,22865.0,4.3735e-05,12.781,18.537,55.894,41.263,66.279,951.12,-0.024299,124.15,0.13739,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.83468834688347,0.00046359099999999996
395.43,1318.7,22875.0,4.3716e-05,12.776,18.541,55.877,41.268,66.27,951.95,-0.024345,124.3,0.13752,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.868563685636857,0.00046338959999999997
395.43,1321.1,22885.0,4.3697e-05,12.772,18.545,55.86,41.273,66.261,952.79,-0.024392,124.44,0.13764,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.90108401084011,0.00046318819999999997
395.43,1323.6,22894.0,4.3679e-05,12.768,18.549,55.843,41.278,66.252,953.62,-0.024437,124.59,0.13777,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.934959349593495,0.00046299739999999996
395.43,1326.0,22904.0,4.366e-05,12.764,18.553,55.825,41.283,66.244,954.45,-0.024483,124.73,0.13789,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,17.96747967479675,0.00046279599999999996
395.43,1328.5,22914.0,4.3641e-05,12.759,18.557,55.808,41.288,66.235,955.28,-0.024529,124.87,0.13802,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.001355013550135,0.0004625945999999999
395.43,1331.0,22924.0,4.3622e-05,12.755,18.561,55.791,41.293,66.226,956.11,-0.024574,125.02,0.13815,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.035230352303525,0.0004623931999999999
395.43,1333.4,22934.0,4.3604e-05,12.751,18.565,55.774,41.298,66.217,956.94,-0.024619,125.16,0.13827,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.067750677506776,0.00046220239999999996
395.43,1335.9,22944.0,4.3585e-05,12.747,18.569,55.757,41.303,66.209,957.76,-0.024664,125.3,0.1384,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.101626016260166,0.0004620009999999999
395.43,1338.3,22953.0,4.3567e-05,12.742,18.573,55.741,41.309,66.2,958.59,-0.024709,125.45,0.13852,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.134146341463413,0.00046181019999999996
395.43,1340.8,22963.0,4.3548e-05,12.738,18.577,55.724,41.314,66.192,959.41,-0.024753,125.59,0.13865,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.168021680216803,0.0004616087999999999
395.43,1343.2,22973.0,4.353e-05,12.734,18.581,55.707,41.319,66.183,960.24,-0.024798,125.73,0.13877,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.200542005420054,0.00046141799999999995
395.43,1345.7,22982.0,4.3511e-05,12.73,18.585,55.69,41.324,66.174,961.06,-0.024842,125.88,0.1389,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.234417344173444,0.00046121659999999996
395.43,1348.2,22992.0,4.3493e-05,12.726,18.589,55.673,41.329,66.166,961.88,-0.024886,126.02,0.13903,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.26829268292683,0.00046102579999999995
395.43,1350.6,23002.0,4.3475e-05,12.721,18.593,55.656,41.334,66.158,962.7,-0.024929,126.16,0.13915,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.30081300813008,0.000460835
395.43,1353.1,23011.0,4.3457e-05,12.717,18.597,55.64,41.339,66.149,963.52,-0.024973,126.31,0.13928,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.334688346883468,0.0004606442
395.43,1355.5,23021.0,4.3439e-05,12.713,18.601,55.623,41.344,66.141,964.34,-0.025016,126.45,0.1394,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.367208672086722,0.00046045339999999996
395.43,1358.0,23031.0,4.342e-05,12.709,18.605,55.606,41.349,66.132,965.15,-0.02506,126.59,0.13953,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.40108401084011,0.00046025199999999997
395.43,1360.5,23040.0,4.3402e-05,12.705,18.61,55.589,41.354,66.124,965.97,-0.025103,126.74,0.13965,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.4349593495935,0.0004600612
395.43,1362.9,23050.0,4.3384e-05,12.701,18.614,55.573,41.36,66.116,966.78,-0.025145,126.88,0.13978,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,18.46747967479675,0.00045987039999999995
