Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
304.18,1348.2,26550.0,3.7665e-05,7.3384,12.416,37.907,42.225,69.336,1164.1,-0.028438,209.07,0.18504,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.26829268292683,0.00039924899999999996
304.18,1350.6,26556.0,3.7656e-05,7.3353,12.421,37.893,42.23,69.328,1164.8,-0.02846,209.29,0.18517,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.30081300813008,0.00039915359999999995
304.18,1353.1,26563.0,3.7646e-05,7.3322,12.426,37.878,42.235,69.319,1165.6,-0.028483,209.5,0.18529,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.334688346883468,0.00039904759999999996
304.18,1355.5,26570.0,3.7637e-05,7.3291,12.431,37.864,42.241,69.311,1166.3,-0.028505,209.72,0.18542,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.367208672086722,0.00039895219999999996
304.18,1358.0,26577.0,3.7627e-05,7.326,12.436,37.849,42.246,69.303,1167.1,-0.028527,209.93,0.18555,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.40108401084011,0.00039884619999999997
304.18,1360.5,26583.0,3.7618e-05,7.3229,12.441,37.835,42.251,69.295,1167.8,-0.028549,210.15,0.18567,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.4349593495935,0.00039875079999999996
304.18,1362.9,26590.0,3.7608e-05,7.3198,12.445,37.821,42.256,69.287,1168.6,-0.028571,210.36,0.1858,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.46747967479675,0.00039864480000000003
304.18,1365.4,26597.0,3.7599e-05,7.3167,12.45,37.806,42.261,69.279,1169.3,-0.028593,210.58,0.18592,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.50135501355014,0.0003985493999999999
304.18,1367.8,26603.0,3.7589e-05,7.3136,12.455,37.792,42.266,69.271,1170.1,-0.028614,210.79,0.18605,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.533875338753386,0.0003984434
304.18,1370.3,26610.0,3.758e-05,7.3105,12.46,37.778,42.272,69.263,1170.8,-0.028636,211.01,0.18618,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.567750677506776,0.000398348
304.18,1372.7,26617.0,3.757e-05,7.3075,12.465,37.763,42.277,69.255,1171.5,-0.028658,211.22,0.1863,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.600271002710027,0.000398242
304.18,1375.2,26623.0,3.7561e-05,7.3044,12.47,37.749,42.282,69.247,1172.3,-0.028679,211.44,0.18643,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.634146341463417,0.0003981466
304.18,1377.7,26630.0,3.7552e-05,7.3014,12.475,37.735,42.287,69.239,1173.0,-0.0287,211.65,0.18655,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.668021680216803,0.0003980512
304.18,1380.1,26637.0,3.7542e-05,7.2983,12.48,37.72,42.292,69.231,1173.8,-0.028722,211.87,0.18668,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.700542005420054,0.0003979452
304.18,1382.6,26643.0,3.7533e-05,7.2953,12.484,37.706,42.297,69.223,1174.5,-0.028743,212.08,0.18681,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.73441734417344,0.0003978498
304.18,1385.0,26650.0,3.7524e-05,7.2922,12.489,37.692,42.302,69.215,1175.2,-0.028764,212.3,0.18693,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.766937669376695,0.0003977544
304.18,1387.5,26657.0,3.7514e-05,7.2892,12.494,37.678,42.308,69.207,1176.0,-0.028785,212.51,0.18706,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.80081300813008,0.0003976484
304.18,1390.0,26663.0,3.7505e-05,7.2861,12.499,37.663,42.313,69.2,1176.7,-0.028806,212.72,0.18718,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.83468834688347,0.000397553
304.18,1392.4,26670.0,3.7496e-05,7.2831,12.504,37.649,42.318,69.192,1177.4,-0.028827,212.94,0.18731,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.867208672086722,0.0003974576
304.18,1394.9,26676.0,3.7486e-05,7.2801,12.509,37.635,42.323,69.184,1178.2,-0.028848,213.15,0.18743,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.901084010840112,0.0003973516
304.18,1397.3,26683.0,3.7477e-05,7.2771,12.514,37.621,42.328,69.177,1178.9,-0.028869,213.37,0.18756,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.93360433604336,0.0003972562
304.18,1399.8,26689.0,3.7468e-05,7.2741,12.519,37.607,42.333,69.169,1179.6,-0.02889,213.58,0.18768,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.96747967479675,0.0003971608
304.18,1402.2,26696.0,3.7459e-05,7.2711,12.524,37.593,42.339,69.161,1180.4,-0.02891,213.8,0.18781,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.0,0.00039706539999999997
304.18,1404.7,26703.0,3.745e-05,7.2681,12.529,37.578,42.344,69.154,1181.1,-0.028931,214.01,0.18793,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.03387533875339,0.00039697
304.18,1407.2,26709.0,3.744e-05,7.2651,12.534,37.564,42.349,69.146,1181.8,-0.028951,214.22,0.18806,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.067750677506776,0.000396864
304.18,1409.6,26716.0,3.7431e-05,7.2621,12.538,37.55,42.354,69.139,1182.5,-0.028972,214.44,0.18818,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.100271002710027,0.00039676859999999997
304.18,1412.1,26722.0,3.7422e-05,7.2591,12.543,37.536,42.359,69.131,1183.3,-0.028992,214.65,0.1883,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.134146341463413,0.0003966732
304.18,1414.5,26729.0,3.7413e-05,7.2561,12.548,37.522,42.364,69.124,1184.0,-0.029012,214.87,0.18843,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.166666666666668,0.0003965778
304.18,1417.0,26735.0,3.7404e-05,7.2531,12.553,37.508,42.37,69.116,1184.7,-0.029032,215.08,0.18855,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.200542005420054,0.0003964824
304.18,1419.5,26742.0,3.7395e-05,7.2501,12.558,37.494,42.375,69.109,1185.4,-0.029052,215.29,0.18868,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.234417344173444,0.00039638699999999994
304.18,1421.9,26748.0,3.7386e-05,7.2472,12.563,37.48,42.38,69.102,1186.2,-0.029072,215.51,0.1888,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.266937669376695,0.00039629159999999994
304.18,1424.4,26755.0,3.7377e-05,7.2442,12.568,37.466,42.385,69.094,1186.9,-0.029092,215.72,0.18893,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.300813008130085,0.00039619619999999993
304.18,1426.8,26761.0,3.7368e-05,7.2413,12.573,37.452,42.39,69.087,1187.6,-0.029112,215.94,0.18905,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.333333333333332,0.0003961008
304.18,1429.3,26767.0,3.7359e-05,7.2383,12.578,37.438,42.395,69.08,1188.3,-0.029132,216.15,0.18917,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.367208672086722,0.0003960054
304.18,1431.7,26774.0,3.735e-05,7.2354,12.583,37.424,42.4,69.072,1189.0,-0.029152,216.36,0.1893,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.399728997289973,0.00039590999999999997
304.18,1434.2,26780.0,3.7341e-05,7.2324,12.588,37.411,42.406,69.065,1189.8,-0.029172,216.58,0.18942,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.433604336043363,0.00039581459999999996
304.18,1436.7,26787.0,3.7332e-05,7.2295,12.593,37.397,42.411,69.058,1190.5,-0.029191,216.79,0.18955,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.46747967479675,0.00039571919999999996
304.18,1439.1,26793.0,3.7323e-05,7.2265,12.598,37.383,42.416,69.051,1191.2,-0.029211,217.0,0.18967,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.5,0.0003956238
304.18,1441.6,26800.0,3.7314e-05,7.2236,12.603,37.369,42.421,69.044,1191.9,-0.02923,217.22,0.18979,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.533875338753386,0.0003955284
304.18,1444.0,26806.0,3.7305e-05,7.2207,12.608,37.355,42.426,69.037,1192.6,-0.029249,217.43,0.18992,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.56639566395664,0.000395433
304.18,1446.5,26812.0,3.7296e-05,7.2178,12.613,37.341,42.431,69.03,1193.3,-0.029269,217.64,0.19004,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.600271002710027,0.00039533759999999993
304.18,1449.0,26819.0,3.7287e-05,7.2148,12.618,37.327,42.437,69.023,1194.0,-0.029288,217.86,0.19016,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.634146341463417,0.00039524219999999993
304.18,1451.4,26825.0,3.7279e-05,7.2119,12.623,37.314,42.442,69.015,1194.7,-0.029307,218.07,0.19029,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.666666666666668,0.00039515739999999996
304.18,1453.9,26831.0,3.727e-05,7.209,12.628,37.3,42.447,69.009,1195.5,-0.029326,218.28,0.19041,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.700542005420058,0.00039506199999999995
304.18,1456.3,26838.0,3.7261e-05,7.2061,12.633,37.286,42.452,69.002,1196.2,-0.029345,218.5,0.19053,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.733062330623305,0.0003949666
304.18,1458.8,26844.0,3.7252e-05,7.2032,12.638,37.272,42.457,68.995,1196.9,-0.029364,218.71,0.19066,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.766937669376695,0.0003948712
304.18,1461.2,26850.0,3.7243e-05,7.2003,12.643,37.259,42.462,68.988,1197.6,-0.029383,218.92,0.19078,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.799457994579946,0.0003947758
304.18,1463.7,26857.0,3.7235e-05,7.1975,12.648,37.245,42.467,68.981,1198.3,-0.029402,219.14,0.1909,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.833333333333336,0.00039469099999999997
304.18,1466.2,26863.0,3.7226e-05,7.1946,12.652,37.231,42.473,68.974,1199.0,-0.029421,219.35,0.19102,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.867208672086722,0.00039459559999999996
304.18,1468.6,26869.0,3.7217e-05,7.1917,12.657,37.218,42.478,68.967,1199.7,-0.029439,219.56,0.19115,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.899728997289973,0.00039450019999999995
304.18,1471.1,26876.0,3.7208e-05,7.1888,12.662,37.204,42.483,68.96,1200.4,-0.029458,219.78,0.19127,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.93360433604336,0.00039440479999999995
304.18,1473.5,26882.0,3.72e-05,7.1859,12.667,37.19,42.488,68.954,1201.1,-0.029477,219.99,0.19139,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,19.966124661246614,0.00039432
304.18,1476.0,26888.0,3.7191e-05,7.1831,12.672,37.177,42.493,68.947,1201.8,-0.029495,220.2,0.19151,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,20.0,0.0003942245999999999
