Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
216.41,622.08,26169.0,3.8213e-05,0.54411,2.9213,130.6,24.889,45.855,682.61,-0.020937,68.715,0.091018,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.335514574657942,0.0005196968
216.41,623.44,26186.0,3.8188e-05,0.54174,2.9226,130.58,24.893,45.839,683.36,-0.021041,68.811,0.091127,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.362482649216737,0.0005193568
216.41,624.8,26203.0,3.8164e-05,0.53938,2.9239,130.57,24.896,45.824,684.1,-0.021145,68.907,0.091236,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.38945072377553,0.0005190304
216.41,626.17,26219.0,3.814e-05,0.53702,2.9252,130.55,24.899,45.809,684.85,-0.021249,69.003,0.091346,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.416617093000198,0.0005187039999999999
216.41,627.53,26236.0,3.8115e-05,0.53467,2.9265,130.53,24.903,45.794,685.59,-0.021351,69.099,0.091455,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.443585167558993,0.0005183639999999999
216.41,628.9,26253.0,3.8091e-05,0.53233,2.9279,130.51,24.906,45.778,686.34,-0.021454,69.195,0.091564,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.470751536783661,0.0005180375999999999
216.41,630.26,26269.0,3.8067e-05,0.52999,2.9292,130.49,24.909,45.763,687.08,-0.021555,69.29,0.091672,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.497719611342454,0.0005177112
216.41,631.63,26286.0,3.8043e-05,0.52766,2.9306,130.48,24.913,45.748,687.82,-0.021656,69.386,0.091781,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.524885980567122,0.0005173848
216.41,633.0,26303.0,3.8019e-05,0.52534,2.9319,130.46,24.916,45.733,688.56,-0.021757,69.482,0.09189,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.55205234979179,0.0005170584000000001
216.41,634.36,26319.0,3.7995e-05,0.52302,2.9333,130.44,24.919,45.719,689.3,-0.021857,69.577,0.091998,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.579020424350585,0.000516732
216.41,635.73,26336.0,3.7971e-05,0.52071,2.9347,130.42,24.923,45.704,690.03,-0.021956,69.673,0.092107,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.606186793575253,0.0005164055999999999
216.41,637.09,26352.0,3.7948e-05,0.51841,2.936,130.41,24.926,45.689,690.77,-0.022055,69.768,0.092215,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.633154868134048,0.0005160928000000001
216.41,638.46,26368.0,3.7924e-05,0.51611,2.9374,130.39,24.929,45.674,691.5,-0.022154,69.864,0.092323,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.660321237358716,0.0005157664
216.41,639.82,26385.0,3.7901e-05,0.51382,2.9388,130.37,24.933,45.66,692.24,-0.022252,69.959,0.092431,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.68728931191751,0.0005154536
216.41,641.18,26401.0,3.7877e-05,0.51153,2.9402,130.35,24.936,45.645,692.97,-0.022349,70.055,0.092539,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.714257386476303,0.0005151272
216.41,642.55,26417.0,3.7854e-05,0.50925,2.9416,130.34,24.939,45.631,693.7,-0.022446,70.15,0.092647,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.741423755700971,0.0005148144
216.41,643.91,26433.0,3.7831e-05,0.50698,2.943,130.32,24.943,45.617,694.43,-0.022542,70.245,0.092755,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.768391830259766,0.0005145016
216.41,645.28,26450.0,3.7808e-05,0.50472,2.9444,130.3,24.946,45.602,695.16,-0.022638,70.34,0.092862,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.795558199484434,0.0005141888
216.41,646.64,26466.0,3.7785e-05,0.50246,2.9458,130.28,24.949,45.588,695.89,-0.022733,70.435,0.09297,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.822526274043229,0.0005138759999999999
216.41,648.01,26482.0,3.7762e-05,0.5002,2.9472,130.27,24.953,45.574,696.62,-0.022828,70.53,0.093077,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.849692643267897,0.0005135632
216.41,649.38,26498.0,3.7739e-05,0.49795,2.9486,130.25,24.956,45.56,697.34,-0.022922,70.625,0.093185,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.876859012492565,0.0005132504
216.41,650.74,26514.0,3.7716e-05,0.49571,2.9501,130.23,24.959,45.546,698.07,-0.023016,70.72,0.093292,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.903827087051358,0.0005129376
216.41,652.11,26530.0,3.7694e-05,0.49348,2.9515,130.21,24.963,45.532,698.79,-0.023109,70.815,0.093399,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.930993456276026,0.0005126384
216.41,653.47,26546.0,3.7671e-05,0.49125,2.9529,130.2,24.966,45.518,699.51,-0.023202,70.91,0.093506,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.95796153083482,0.0005123256
216.41,654.84,26561.0,3.7649e-05,0.48902,2.9544,130.18,24.969,45.504,700.23,-0.023294,71.005,0.093613,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.985127900059489,0.0005120264
216.41,656.2,26577.0,3.7626e-05,0.48681,2.9558,130.16,24.972,45.49,700.95,-0.023386,71.1,0.09372,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.012095974618283,0.0005117136
216.41,657.57,26593.0,3.7604e-05,0.48459,2.9573,130.15,24.976,45.476,701.67,-0.023478,71.195,0.093827,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.039262343842951,0.0005114144
216.41,658.93,26609.0,3.7581e-05,0.48239,2.9587,130.13,24.979,45.463,702.39,-0.023568,71.289,0.093933,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.066230418401744,0.0005111015999999999
216.41,660.29,26625.0,3.7559e-05,0.48019,2.9602,130.11,24.982,45.449,703.11,-0.023659,71.384,0.09404,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.09319849296054,0.0005108023999999999
216.41,661.66,26640.0,3.7537e-05,0.47799,2.9617,130.1,24.986,45.436,703.82,-0.023749,71.479,0.094146,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.120364862185207,0.0005105032
216.41,663.02,26656.0,3.7515e-05,0.47581,2.9632,130.08,24.989,45.422,704.54,-0.023838,71.573,0.094253,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.147332936744002,0.000510204
216.41,664.39,26672.0,3.7493e-05,0.47362,2.9646,130.06,24.992,45.409,705.25,-0.023927,71.668,0.094359,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.17449930596867,0.0005099048
216.41,665.75,26687.0,3.7471e-05,0.47145,2.9661,130.05,24.995,45.395,705.97,-0.024016,71.762,0.094465,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.201467380527465,0.0005096056
216.41,667.12,26703.0,3.745e-05,0.46928,2.9676,130.03,24.998,45.382,706.68,-0.024104,71.856,0.094571,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.228633749752133,0.0005093200000000001
216.41,668.49,26718.0,3.7428e-05,0.46711,2.9691,130.01,25.002,45.369,707.39,-0.024191,71.951,0.094677,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.2558001189768,0.0005090208
216.41,669.85,26734.0,3.7406e-05,0.46495,2.9706,130.0,25.005,45.356,708.1,-0.024279,72.045,0.094783,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.282768193535594,0.0005087215999999999
216.41,671.22,26749.0,3.7385e-05,0.4628,2.9721,129.98,25.008,45.342,708.81,-0.024365,72.139,0.094888,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.309934562760262,0.000508436
216.41,672.58,26764.0,3.7363e-05,0.46065,2.9736,129.96,25.011,45.329,709.51,-0.024452,72.234,0.094994,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.336902637319056,0.0005081368
216.41,673.95,26780.0,3.7342e-05,0.45851,2.9751,129.95,25.015,45.316,710.22,-0.024537,72.328,0.0951,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.364069006543724,0.0005078512
216.41,675.31,26795.0,3.732e-05,0.45637,2.9767,129.93,25.018,45.303,710.93,-0.024623,72.422,0.095205,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.391037081102517,0.000507552
216.41,676.67,26810.0,3.7299e-05,0.45424,2.9782,129.91,25.021,45.29,711.63,-0.024708,72.516,0.09531,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.418005155661312,0.0005072664000000001
216.41,678.04,26825.0,3.7278e-05,0.45212,2.9797,129.9,25.024,45.278,712.33,-0.024792,72.61,0.095416,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.44517152488598,0.0005069807999999999
216.41,679.4,26841.0,3.7257e-05,0.44999,2.9812,129.88,25.027,45.265,713.04,-0.024876,72.704,0.095521,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.472139599444775,0.0005066952
216.41,680.77,26856.0,3.7236e-05,0.44788,2.9828,129.86,25.031,45.252,713.74,-0.02496,72.798,0.095626,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.499305968669443,0.0005064096
216.41,682.13,26871.0,3.7215e-05,0.44577,2.9843,129.85,25.034,45.239,714.44,-0.025043,72.892,0.095731,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.526274043228238,0.000506124
216.41,683.5,26886.0,3.7194e-05,0.44367,2.9859,129.83,25.037,45.227,715.14,-0.025126,72.986,0.095835,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.553440412452906,0.0005058384
216.41,684.87,26901.0,3.7173e-05,0.44157,2.9874,129.81,25.04,45.214,715.84,-0.025208,73.08,0.09594,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.580606781677574,0.0005055528
216.41,686.23,26916.0,3.7153e-05,0.43948,2.989,129.8,25.043,45.202,716.53,-0.02529,73.173,0.096045,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.607574856236369,0.0005052808
216.41,687.6,26931.0,3.7132e-05,0.43739,2.9906,129.78,25.047,45.189,717.23,-0.025372,73.267,0.096149,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.634741225461037,0.0005049952
216.41,688.96,26946.0,3.7111e-05,0.43531,2.9921,129.77,25.05,45.177,717.93,-0.025453,73.361,0.096254,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.66170930001983,0.0005047096
216.41,690.33,26961.0,3.7091e-05,0.43323,2.9937,129.75,25.053,45.165,718.62,-0.025534,73.454,0.096358,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.688875669244498,0.0005044376
216.41,691.69,26976.0,3.707e-05,0.43116,2.9953,129.73,25.056,45.152,719.32,-0.025614,73.548,0.096462,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.715843743803292,0.000504152
216.41,693.05,26991.0,3.705e-05,0.42909,2.9969,129.72,25.059,45.14,720.01,-0.025694,73.642,0.096566,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.742811818362085,0.00050388
216.41,694.42,27005.0,3.703e-05,0.42703,2.9984,129.7,25.062,45.128,720.7,-0.025774,73.735,0.09667,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.769978187586753,0.000503608
216.41,695.78,27020.0,3.7009e-05,0.42497,3.0,129.69,25.065,45.116,721.39,-0.025853,73.829,0.096774,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.796946262145548,0.0005033224
216.41,697.15,27035.0,3.6989e-05,0.42292,3.0016,129.67,25.069,45.104,722.08,-0.025932,73.922,0.096878,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.824112631370216,0.0005030504
216.41,698.51,27050.0,3.6969e-05,0.42088,3.0032,129.65,25.072,45.092,722.77,-0.02601,74.015,0.096982,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.85108070592901,0.0005027784
216.41,699.88,27064.0,3.6949e-05,0.41883,3.0048,129.64,25.075,45.08,723.46,-0.026088,74.109,0.097086,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.878247075153679,0.0005025064
216.41,701.25,27079.0,3.6929e-05,0.4168,3.0064,129.62,25.078,45.068,724.14,-0.026166,74.202,0.097189,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.905413444378347,0.0005022344
216.41,702.61,27094.0,3.6909e-05,0.41477,3.008,129.61,25.081,45.056,724.83,-0.026243,74.295,0.097293,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.932381518937142,0.0005019624
216.41,703.98,27108.0,3.6889e-05,0.41274,3.0097,129.59,25.084,45.044,725.51,-0.02632,74.389,0.097396,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.95954788816181,0.0005016904
216.41,705.34,27123.0,3.687e-05,0.41072,3.0113,129.57,25.087,45.032,726.2,-0.026396,74.482,0.097499,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,13.986515962720604,0.0005014319999999999
216.41,706.71,27137.0,3.685e-05,0.40871,3.0129,129.56,25.09,45.021,726.88,-0.026473,74.575,0.097603,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.013682331945272,0.00050116
216.41,708.07,27152.0,3.683e-05,0.4067,3.0145,129.54,25.094,45.009,727.56,-0.026548,74.668,0.097706,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.040650406504065,0.000500888
216.41,709.43,27166.0,3.6811e-05,0.40469,3.0162,129.53,25.097,44.997,728.25,-0.026624,74.761,0.097809,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.067618481062858,0.0005006295999999999
216.41,710.8,27180.0,3.6791e-05,0.40269,3.0178,129.51,25.1,44.986,728.93,-0.026699,74.854,0.097912,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.094784850287526,0.0005003576
216.41,712.16,27195.0,3.6772e-05,0.40069,3.0194,129.5,25.103,44.974,729.6,-0.026773,74.947,0.098014,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.121752924846321,0.0005000992
216.41,713.53,27209.0,3.6752e-05,0.3987,3.0211,129.48,25.106,44.963,730.28,-0.026848,75.04,0.098117,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.14891929407099,0.0004998272000000001
216.41,714.89,27223.0,3.6733e-05,0.39672,3.0227,129.46,25.109,44.951,730.96,-0.026921,75.133,0.09822,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.175887368629784,0.0004995688
216.41,716.26,27238.0,3.6714e-05,0.39474,3.0244,129.45,25.112,44.94,731.64,-0.026995,75.226,0.098322,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.203053737854452,0.0004993104
216.41,717.62,27252.0,3.6695e-05,0.39276,3.0261,129.43,25.115,44.929,732.31,-0.027068,75.319,0.098425,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.230021812413247,0.0004990519999999999
216.41,718.99,27266.0,3.6675e-05,0.39079,3.0277,129.42,25.118,44.917,732.99,-0.027141,75.411,0.098527,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.257188181637915,0.00049878
216.41,720.36,27280.0,3.6656e-05,0.38882,3.0294,129.4,25.121,44.906,733.66,-0.027214,75.504,0.098629,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.284354550862583,0.0004985216
216.41,721.72,27295.0,3.6637e-05,0.38686,3.0311,129.39,25.124,44.895,734.34,-0.027286,75.597,0.098731,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.311322625421377,0.0004982632
216.41,723.09,27309.0,3.6618e-05,0.3849,3.0327,129.37,25.127,44.884,735.01,-0.027358,75.689,0.098833,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.338488994646045,0.0004980048
216.41,724.45,27323.0,3.66e-05,0.38295,3.0344,129.36,25.13,44.873,735.68,-0.027429,75.782,0.098935,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.36545706920484,0.00049776
216.41,725.82,27337.0,3.6581e-05,0.381,3.0361,129.34,25.133,44.862,736.35,-0.0275,75.875,0.099037,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.392623438429508,0.0004975016
216.41,727.18,27351.0,3.6562e-05,0.37906,3.0378,129.33,25.136,44.851,737.02,-0.027571,75.967,0.099139,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.4195915129883,0.0004972431999999999
216.41,728.54,27365.0,3.6543e-05,0.37712,3.0395,129.31,25.139,44.84,737.69,-0.027642,76.06,0.099241,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.446559587547094,0.0004969848
216.41,729.91,27379.0,3.6525e-05,0.37519,3.0412,129.3,25.143,44.829,738.36,-0.027712,76.152,0.099342,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.473725956771762,0.00049674
216.41,731.27,27393.0,3.6506e-05,0.37326,3.0429,129.28,25.146,44.818,739.02,-0.027782,76.245,0.099444,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.500694031330557,0.0004964816
216.41,732.64,27407.0,3.6487e-05,0.37134,3.0446,129.27,25.149,44.807,739.69,-0.027851,76.337,0.099545,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.527860400555225,0.0004962231999999999
216.41,734.0,27421.0,3.6469e-05,0.36942,3.0463,129.25,25.152,44.796,740.35,-0.02792,76.429,0.099647,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.55482847511402,0.0004959783999999999
216.41,735.37,27434.0,3.6451e-05,0.3675,3.048,129.24,25.155,44.786,741.02,-0.027989,76.522,0.099748,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.581994844338688,0.0004957336
216.41,736.74,27448.0,3.6432e-05,0.36559,3.0497,129.22,25.158,44.775,741.68,-0.028058,76.614,0.099849,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.609161213563356,0.0004954752
216.41,738.1,27462.0,3.6414e-05,0.36368,3.0514,129.21,25.161,44.764,742.34,-0.028126,76.706,0.09995,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.63612928812215,0.0004952304
216.41,739.47,27476.0,3.6396e-05,0.36178,3.0531,129.19,25.164,44.754,743.01,-0.028194,76.798,0.10005,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.663295657346819,0.0004949856
216.41,740.83,27489.0,3.6378e-05,0.35988,3.0548,129.18,25.167,44.743,743.67,-0.028261,76.891,0.10015,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.690263731905613,0.0004947408
216.41,742.2,27503.0,3.6359e-05,0.35799,3.0566,129.16,25.17,44.732,744.33,-0.028328,76.983,0.10025,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.717430101130281,0.0004944824
216.41,743.56,27517.0,3.6341e-05,0.3561,3.0583,129.15,25.173,44.722,744.99,-0.028395,77.075,0.10035,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.744398175689073,0.0004942376
216.41,744.92,27530.0,3.6323e-05,0.35422,3.06,129.13,25.176,44.712,745.64,-0.028462,77.167,0.10045,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.771366250247867,0.0004939927999999999
216.41,746.29,27544.0,3.6305e-05,0.35234,3.0618,129.12,25.179,44.701,746.3,-0.028528,77.259,0.10055,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.798532619472535,0.000493748
216.41,747.65,27558.0,3.6288e-05,0.35046,3.0635,129.1,25.181,44.691,746.96,-0.028594,77.351,0.10065,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.82550069403133,0.0004935168
216.41,749.02,27571.0,3.627e-05,0.34859,3.0653,129.09,25.184,44.681,747.61,-0.02866,77.443,0.10076,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.852667063255998,0.0004932719999999999
216.41,750.38,27585.0,3.6252e-05,0.34673,3.067,129.07,25.187,44.67,748.27,-0.028725,77.535,0.10086,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.879635137814793,0.0004930271999999999
216.41,751.75,27598.0,3.6234e-05,0.34486,3.0688,129.06,25.19,44.66,748.92,-0.02879,77.627,0.10096,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.90680150703946,0.0004927824
216.41,753.12,27612.0,3.6216e-05,0.34301,3.0705,129.04,25.193,44.65,749.58,-0.028855,77.718,0.10106,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.933967876264129,0.0004925376
216.41,754.48,27625.0,3.6199e-05,0.34115,3.0723,129.03,25.196,44.64,750.23,-0.02892,77.81,0.10116,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.960935950822924,0.0004923063999999999
216.41,755.85,27639.0,3.6181e-05,0.3393,3.074,129.01,25.199,44.63,750.88,-0.028984,77.902,0.10126,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,14.988102320047592,0.0004920616
216.41,757.21,27652.0,3.6164e-05,0.33746,3.0758,129.0,25.202,44.62,751.53,-0.029048,77.994,0.10136,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.015070394606386,0.0004918304
216.41,758.58,27665.0,3.6146e-05,0.33562,3.0776,128.98,25.205,44.61,752.18,-0.029111,78.086,0.10146,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.042236763831054,0.0004915856
216.41,759.94,27679.0,3.6129e-05,0.33378,3.0794,128.97,25.208,44.6,752.83,-0.029175,78.177,0.10156,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.06920483838985,0.0004913544
216.41,761.3,27692.0,3.6112e-05,0.33195,3.0811,128.95,25.211,44.59,753.48,-0.029238,78.269,0.10166,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.09617291294864,0.0004911232000000001
216.41,762.67,27705.0,3.6094e-05,0.33012,3.0829,128.94,25.214,44.58,754.13,-0.029301,78.36,0.10176,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.123339282173308,0.0004908784
216.41,764.03,27718.0,3.6077e-05,0.3283,3.0847,128.92,25.217,44.57,754.77,-0.029363,78.452,0.10186,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.150307356732103,0.0004906471999999999
216.41,765.4,27732.0,3.606e-05,0.32648,3.0865,128.91,25.22,44.56,755.42,-0.029425,78.543,0.10196,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.177473725956771,0.0004904159999999999
216.41,766.76,27745.0,3.6043e-05,0.32466,3.0883,128.9,25.223,44.55,756.07,-0.029487,78.635,0.10206,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.204441800515566,0.0004901848
216.41,768.13,27758.0,3.6026e-05,0.32285,3.0901,128.88,25.226,44.54,756.71,-0.029549,78.726,0.10216,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.231608169740234,0.0004899536
216.41,769.5,27771.0,3.6009e-05,0.32104,3.0919,128.87,25.228,44.531,757.35,-0.02961,78.818,0.10225,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.258774538964902,0.0004897224
216.41,770.86,27784.0,3.5992e-05,0.31924,3.0937,128.85,25.231,44.521,758.0,-0.029671,78.909,0.10235,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.285742613523697,0.0004894912
216.41,772.23,27797.0,3.5975e-05,0.31744,3.0955,128.84,25.234,44.511,758.64,-0.029732,79.001,0.10245,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.312908982748365,0.0004892599999999999
216.41,773.59,27810.0,3.5958e-05,0.31564,3.0973,128.82,25.237,44.502,759.28,-0.029793,79.092,0.10255,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.33987705730716,0.0004890287999999999
216.41,774.96,27824.0,3.5941e-05,0.31385,3.0991,128.81,25.24,44.492,759.92,-0.029853,79.183,0.10265,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.367043426531827,0.0004887976
216.41,776.32,27837.0,3.5924e-05,0.31206,3.1009,128.8,25.243,44.483,760.56,-0.029913,79.274,0.10275,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,15.394011501090622,0.0004885664
