Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
324.62,784.51,20660.0,4.8404e-05,3.8926,7.6899,145.92,23.447,40.234,646.77,-0.019754,51.724,0.073294,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.556414832441007,0.0006582943999999999
324.62,785.88,20677.0,4.8363e-05,3.8903,7.691,145.91,23.449,40.23,647.36,-0.019853,51.776,0.073366,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.583581201665675,0.0006577368
324.62,787.24,20695.0,4.8322e-05,3.888,7.6921,145.89,23.451,40.227,647.94,-0.019952,51.828,0.073439,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.61054927622447,0.0006571792
324.62,788.61,20712.0,4.8281e-05,3.8857,7.6932,145.87,23.452,40.224,648.52,-0.02005,51.879,0.073512,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.637715645449138,0.0006566216
324.62,789.97,20729.0,4.8241e-05,3.8834,7.6943,145.85,23.454,40.22,649.11,-0.020148,51.931,0.073585,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.664683720007933,0.0006560776
324.62,791.34,20747.0,4.8201e-05,3.8811,7.6954,145.84,23.456,40.217,649.69,-0.020246,51.983,0.073658,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.6918500892326,0.0006555336
324.62,792.7,20764.0,4.816e-05,3.8788,7.6965,145.82,23.458,40.213,650.27,-0.020343,52.035,0.073731,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.718818163791395,0.0006549759999999999
324.62,794.07,20781.0,4.812e-05,3.8766,7.6976,145.8,23.459,40.21,650.85,-0.020439,52.086,0.073803,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.745984533016063,0.0006544319999999999
324.62,795.43,20798.0,4.808e-05,3.8743,7.6988,145.79,23.461,40.206,651.43,-0.020536,52.138,0.073876,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.772952607574855,0.0006538879999999999
324.62,796.79,20816.0,4.8041e-05,3.872,7.6999,145.77,23.463,40.203,652.01,-0.020632,52.19,0.073949,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.79992068213365,0.0006533576
324.62,798.16,20833.0,4.8001e-05,3.8698,7.701,145.75,23.465,40.2,652.59,-0.020727,52.241,0.074022,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.827087051358317,0.0006528135999999999
324.62,799.52,20850.0,4.7962e-05,3.8675,7.7022,145.74,23.466,40.196,653.17,-0.020823,52.293,0.074094,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.854055125917112,0.0006522832
324.62,800.89,20867.0,4.7922e-05,3.8653,7.7033,145.72,23.468,40.193,653.75,-0.020917,52.345,0.074167,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.88122149514178,0.0006517392
324.62,802.25,20884.0,4.7883e-05,3.863,7.7044,145.7,23.47,40.189,654.33,-0.021012,52.396,0.07424,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.908189569700575,0.0006512088
324.62,803.62,20901.0,4.7844e-05,3.8608,7.7056,145.69,23.471,40.186,654.9,-0.021106,52.448,0.074312,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.935355938925243,0.0006506783999999999
324.62,804.99,20918.0,4.7805e-05,3.8585,7.7068,145.67,23.473,40.182,655.48,-0.0212,52.499,0.074385,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.96252230814991,0.000650148
324.62,806.35,20935.0,4.7766e-05,3.8563,7.7079,145.65,23.475,40.179,656.06,-0.021293,52.551,0.074457,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.989490382708706,0.0006496176
324.62,807.72,20952.0,4.7728e-05,3.8541,7.7091,145.64,23.477,40.176,656.64,-0.021386,52.603,0.07453,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,16.016656751933375,0.0006491008
324.62,809.08,20969.0,4.7689e-05,3.8518,7.7103,145.62,23.478,40.172,657.21,-0.021479,52.654,0.074603,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,16.043624826492167,0.0006485703999999999
324.62,810.45,20986.0,4.7651e-05,3.8496,7.7115,145.61,23.48,40.169,657.79,-0.021571,52.706,0.074675,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,16.070791195716836,0.0006480536
324.62,811.81,21003.0,4.7613e-05,3.8474,7.7126,145.59,23.482,40.165,658.37,-0.021663,52.757,0.074748,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,16.097759270275628,0.0006475367999999999
324.62,813.17,21020.0,4.7575e-05,3.8452,7.7138,145.57,23.483,40.162,658.94,-0.021754,52.809,0.07482,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,16.124727344834422,0.00064702
324.62,814.54,21036.0,4.7537e-05,3.843,7.715,145.56,23.485,40.159,659.52,-0.021845,52.861,0.074892,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,16.151893714059092,0.0006465032000000001
324.62,815.9,21053.0,4.7499e-05,3.8408,7.7162,145.54,23.487,40.155,660.09,-0.021936,52.912,0.074965,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,16.178861788617887,0.0006459864
324.62,817.27,21070.0,4.7461e-05,3.8386,7.7174,145.52,23.489,40.152,660.67,-0.022026,52.964,0.075037,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,16.206028157842553,0.0006454696
324.62,818.63,21087.0,4.7423e-05,3.8364,7.7186,145.51,23.49,40.148,661.24,-0.022116,53.015,0.07511,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,16.232996232401348,0.0006449528
324.62,820.0,21103.0,4.7386e-05,3.8342,7.7199,145.49,23.492,40.145,661.81,-0.022206,53.067,0.075182,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,16.260162601626018,0.0006444496
