Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
165.95,724.72,31148.0,3.2105e-05,-2.6317,-0.30505,73.044,18.166,36.548,827.75,-0.046245,131.63,0.10295,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.796092322454856,0.00043052805
165.95,726.35,31160.0,3.2092e-05,-2.6333,-0.30229,73.029,18.17,36.538,828.39,-0.046301,131.79,0.10305,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.829370872081748,0.00043035372
165.95,727.98,31172.0,3.208e-05,-2.6349,-0.29953,73.014,18.175,36.528,829.03,-0.046356,131.95,0.10314,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.862649421708639,0.00043019280000000003
165.95,729.61,31184.0,3.2068e-05,-2.6365,-0.29677,73.0,18.179,36.517,829.67,-0.046411,132.12,0.10324,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.895927971335531,0.00043003188
165.95,731.24,31196.0,3.2056e-05,-2.638,-0.29401,72.985,18.184,36.507,830.3,-0.046465,132.28,0.10334,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.929206520962424,0.00042987096
165.95,732.87,31208.0,3.2043e-05,-2.6396,-0.29124,72.97,18.188,36.497,830.94,-0.046519,132.44,0.10344,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.962485070589317,0.00042969663
165.95,734.5,31220.0,3.2031e-05,-2.6412,-0.28847,72.955,18.193,36.487,831.57,-0.046573,132.6,0.10353,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.99576362021621,0.00042953571
165.95,736.13,31231.0,3.2019e-05,-2.6427,-0.2857,72.94,18.197,36.477,832.21,-0.046627,132.76,0.10363,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.029042169843102,0.00042937479000000004
165.95,737.76,31243.0,3.2007e-05,-2.6443,-0.28293,72.926,18.202,36.467,832.84,-0.046681,132.92,0.10373,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.062320719469993,0.00042921387000000006
165.95,739.39,31255.0,3.1995e-05,-2.6458,-0.28015,72.911,18.206,36.457,833.47,-0.046734,133.08,0.10382,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.095599269096885,0.0004290529500000001
165.95,741.02,31267.0,3.1983e-05,-2.6474,-0.27737,72.896,18.21,36.447,834.11,-0.046787,133.25,0.10392,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.128877818723778,0.00042889203000000004
165.95,742.65,31278.0,3.1971e-05,-2.6489,-0.27459,72.882,18.215,36.437,834.74,-0.046839,133.41,0.10402,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.16215636835067,0.00042873111000000006
165.95,744.28,31290.0,3.1959e-05,-2.6505,-0.27181,72.867,18.219,36.427,835.36,-0.046892,133.57,0.10411,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.195434917977563,0.00042857019
165.95,745.91,31302.0,3.1947e-05,-2.652,-0.26903,72.852,18.224,36.418,835.99,-0.046944,133.73,0.10421,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.228713467604454,0.00042840927
165.95,747.54,31313.0,3.1935e-05,-2.6535,-0.26624,72.838,18.228,36.408,836.62,-0.046996,133.89,0.1043,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.261992017231346,0.00042824835
165.95,749.17,31325.0,3.1923e-05,-2.655,-0.26345,72.823,18.233,36.398,837.24,-0.047048,134.05,0.1044,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.295270566858239,0.00042808743
165.95,750.8,31337.0,3.1911e-05,-2.6566,-0.26065,72.809,18.237,36.389,837.87,-0.047099,134.21,0.10449,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.328549116485132,0.00042792651000000004
165.95,752.43,31348.0,3.19e-05,-2.6581,-0.25786,72.794,18.242,36.379,838.49,-0.04715,134.37,0.10459,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.361827666112024,0.0004277790000000001
165.95,754.06,31360.0,3.1888e-05,-2.6596,-0.25506,72.78,18.246,36.369,839.12,-0.047201,134.53,0.10469,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.395106215738915,0.00042761808
165.95,755.69,31371.0,3.1876e-05,-2.6611,-0.25226,72.765,18.251,36.36,839.74,-0.047252,134.69,0.10478,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.428384765365811,0.00042745716
165.95,757.32,31383.0,3.1865e-05,-2.6626,-0.24946,72.751,18.255,36.35,840.36,-0.047302,134.86,0.10488,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.461663314992702,0.00042730965000000007
165.95,758.95,31394.0,3.1853e-05,-2.6641,-0.24666,72.736,18.26,36.341,840.98,-0.047353,135.02,0.10497,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.494941864619594,0.0004271487300000001
165.95,760.58,31406.0,3.1841e-05,-2.6656,-0.24385,72.722,18.264,36.332,841.6,-0.047403,135.18,0.10507,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.528220414246487,0.00042698781000000005
165.95,762.21,31417.0,3.183e-05,-2.6671,-0.24104,72.708,18.268,36.322,842.21,-0.047452,135.34,0.10516,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.56149896387338,0.00042684030000000005
165.95,763.84,31429.0,3.1818e-05,-2.6686,-0.23823,72.693,18.273,36.313,842.83,-0.047502,135.5,0.10526,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.594777513500272,0.00042667938
165.95,765.47,31440.0,3.1806e-05,-2.6701,-0.23542,72.679,18.277,36.304,843.45,-0.047551,135.66,0.10535,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.628056063127163,0.00042651846000000003
165.95,767.1,31452.0,3.1795e-05,-2.6716,-0.23261,72.665,18.282,36.295,844.06,-0.0476,135.82,0.10545,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.661334612754056,0.0004263709500000001
165.95,768.73,31463.0,3.1783e-05,-2.6731,-0.22979,72.651,18.286,36.285,844.67,-0.047649,135.98,0.10554,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.694613162380948,0.00042621003
165.95,770.36,31474.0,3.1772e-05,-2.6746,-0.22697,72.636,18.29,36.276,845.29,-0.047698,136.14,0.10563,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.72789171200784,0.00042606252000000004
165.95,771.99,31486.0,3.1761e-05,-2.676,-0.22415,72.622,18.295,36.267,845.9,-0.047746,136.3,0.10573,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.761170261634733,0.0004259150100000001
165.95,773.62,31497.0,3.1749e-05,-2.6775,-0.22132,72.608,18.299,36.258,846.51,-0.047794,136.46,0.10582,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.794448811261624,0.00042575409
165.95,775.25,31508.0,3.1738e-05,-2.679,-0.2185,72.594,18.304,36.249,847.12,-0.047842,136.62,0.10592,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.827727360888517,0.00042560658000000004
165.95,776.88,31519.0,3.1727e-05,-2.6804,-0.21567,72.58,18.308,36.24,847.73,-0.04789,136.78,0.10601,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.86100591051541,0.0004254590700000001
165.95,778.51,31531.0,3.1715e-05,-2.6819,-0.21284,72.566,18.312,36.231,848.34,-0.047937,136.94,0.10611,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.894284460142302,0.00042529815
165.95,780.14,31542.0,3.1704e-05,-2.6834,-0.21001,72.552,18.317,36.222,848.94,-0.047985,137.1,0.1062,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.927563009769194,0.00042515064000000005
165.95,781.77,31553.0,3.1693e-05,-2.6848,-0.20717,72.537,18.321,36.214,849.55,-0.048032,137.26,0.10629,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.960841559396085,0.0004250031300000001
165.95,783.4,31564.0,3.1682e-05,-2.6863,-0.20434,72.523,18.326,36.205,850.15,-0.048079,137.42,0.10639,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,15.994120109022978,0.00042485562000000004
165.95,785.03,31575.0,3.167e-05,-2.6877,-0.2015,72.509,18.33,36.196,850.76,-0.048125,137.58,0.10648,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.027398658649872,0.00042469470000000006
165.95,786.66,31586.0,3.1659e-05,-2.6892,-0.19866,72.495,18.334,36.187,851.36,-0.048172,137.74,0.10657,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.06067720827676,0.0004245471900000001
165.95,788.29,31597.0,3.1648e-05,-2.6906,-0.19582,72.481,18.339,36.179,851.96,-0.048218,137.9,0.10667,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.093955757903654,0.00042439968000000005
165.95,789.92,31609.0,3.1637e-05,-2.692,-0.19297,72.468,18.343,36.17,852.56,-0.048264,138.06,0.10676,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.127234307530546,0.0004242521700000001
165.95,791.55,31620.0,3.1626e-05,-2.6935,-0.19013,72.454,18.348,36.161,853.16,-0.04831,138.22,0.10685,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.16051285715744,0.00042410466000000004
165.95,793.18,31631.0,3.1615e-05,-2.6949,-0.18728,72.44,18.352,36.153,853.76,-0.048355,138.39,0.10695,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.19379140678433,0.0004239571500000001
165.95,794.81,31642.0,3.1604e-05,-2.6963,-0.18443,72.426,18.356,36.144,854.36,-0.0484,138.55,0.10704,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.227069956411224,0.00042380964
165.95,796.44,31653.0,3.1593e-05,-2.6978,-0.18157,72.412,18.361,36.136,854.96,-0.048446,138.71,0.10713,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.26034850603812,0.0004236621300000001
165.95,798.07,31664.0,3.1582e-05,-2.6992,-0.17872,72.398,18.365,36.127,855.55,-0.04849,138.87,0.10722,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.29362705566501,0.00042351462
165.95,799.7,31675.0,3.1571e-05,-2.7006,-0.17586,72.384,18.369,36.119,856.15,-0.048535,139.03,0.10732,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.326905605291902,0.00042336711000000006
165.95,801.33,31686.0,3.156e-05,-2.702,-0.173,72.371,18.374,36.11,856.74,-0.04858,139.19,0.10741,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.360184154918795,0.00042321960000000006
165.95,802.96,31696.0,3.1549e-05,-2.7034,-0.17014,72.357,18.378,36.102,857.34,-0.048624,139.35,0.1075,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.393462704545687,0.00042307209000000005
165.95,804.59,31707.0,3.1538e-05,-2.7048,-0.16728,72.343,18.382,36.094,857.93,-0.048668,139.51,0.10759,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.42674125417258,0.00042292458000000005
165.95,806.22,31718.0,3.1528e-05,-2.7062,-0.16442,72.329,18.387,36.085,858.52,-0.048712,139.67,0.10769,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.460019803799472,0.00042279048000000007
165.95,807.85,31729.0,3.1517e-05,-2.7076,-0.16155,72.316,18.391,36.077,859.11,-0.048756,139.83,0.10778,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.493298353426365,0.00042264297000000006
165.95,809.48,31740.0,3.1506e-05,-2.709,-0.15868,72.302,18.395,36.069,859.7,-0.048799,139.98,0.10787,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.526576903053257,0.00042249546000000006
165.95,811.11,31751.0,3.1495e-05,-2.7104,-0.15581,72.288,18.4,36.061,860.29,-0.048843,140.14,0.10796,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.55985545268015,0.00042234795000000005
165.95,812.74,31762.0,3.1485e-05,-2.7118,-0.15294,72.275,18.404,36.053,860.88,-0.048886,140.3,0.10805,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.593134002307043,0.0004222138500000001
165.95,814.37,31772.0,3.1474e-05,-2.7132,-0.15007,72.261,18.408,36.045,861.47,-0.048929,140.46,0.10814,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.62641255193393,0.00042206634
165.95,816.0,31783.0,3.1463e-05,-2.7146,-0.14719,72.248,18.413,36.037,862.05,-0.048972,140.62,0.10824,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.659691101560824,0.00042191883000000007
165.95,817.63,31794.0,3.1453e-05,-2.716,-0.14431,72.234,18.417,36.029,862.64,-0.049014,140.78,0.10833,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.692969651187717,0.00042178473000000004
165.95,819.26,31805.0,3.1442e-05,-2.7174,-0.14144,72.22,18.421,36.021,863.22,-0.049056,140.94,0.10842,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.72624820081461,0.0004216372200000001
165.95,820.89,31815.0,3.1432e-05,-2.7187,-0.13855,72.207,18.426,36.013,863.81,-0.049099,141.1,0.10851,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.759526750441502,0.00042150312000000006
165.95,822.52,31826.0,3.1421e-05,-2.7201,-0.13567,72.193,18.43,36.005,864.39,-0.049141,141.26,0.1086,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.792805300068395,0.0004213556100000001
165.95,824.15,31837.0,3.141e-05,-2.7215,-0.13279,72.18,18.434,35.997,864.97,-0.049182,141.42,0.10869,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.826083849695287,0.00042120810000000004
165.95,825.78,31847.0,3.14e-05,-2.7228,-0.1299,72.167,18.438,35.989,865.56,-0.049224,141.58,0.10878,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.85936239932218,0.000421074
165.95,827.41,31858.0,3.1389e-05,-2.7242,-0.12701,72.153,18.443,35.981,866.14,-0.049266,141.74,0.10887,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.892640948949072,0.00042092649000000006
165.95,829.04,31868.0,3.1379e-05,-2.7256,-0.12412,72.14,18.447,35.973,866.71,-0.049307,141.9,0.10897,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.925919498575965,0.00042079239000000003
165.95,830.67,31879.0,3.1369e-05,-2.7269,-0.12123,72.126,18.451,35.966,867.29,-0.049348,142.06,0.10906,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.959198048202854,0.00042065829
165.95,832.3,31890.0,3.1358e-05,-2.7283,-0.11834,72.113,18.456,35.958,867.87,-0.049389,142.22,0.10915,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,16.992476597829747,0.00042051078000000005
165.95,833.93,31900.0,3.1348e-05,-2.7296,-0.11544,72.1,18.46,35.95,868.45,-0.049429,142.38,0.10924,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.02575514745664,0.00042037668
165.95,835.56,31911.0,3.1338e-05,-2.731,-0.11254,72.086,18.464,35.942,869.02,-0.04947,142.54,0.10933,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.05903369708353,0.00042024258
165.95,837.19,31921.0,3.1327e-05,-2.7323,-0.10964,72.073,18.468,35.935,869.6,-0.04951,142.7,0.10942,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.092312246710428,0.00042009507000000004
165.95,838.82,31932.0,3.1317e-05,-2.7337,-0.10674,72.06,18.473,35.927,870.17,-0.049551,142.86,0.10951,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.12559079633732,0.00041996097
165.95,840.45,31942.0,3.1307e-05,-2.735,-0.10384,72.046,18.477,35.92,870.75,-0.049591,143.02,0.1096,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.158869345964213,0.00041982687
165.95,842.08,31953.0,3.1296e-05,-2.7363,-0.10094,72.033,18.481,35.912,871.32,-0.04963,143.18,0.10969,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.192147895591102,0.00041967936000000003
165.95,843.71,31963.0,3.1286e-05,-2.7377,-0.098029,72.02,18.485,35.905,871.89,-0.04967,143.34,0.10978,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.225426445217995,0.00041954526
165.95,845.34,31973.0,3.1276e-05,-2.739,-0.095121,72.007,18.49,35.897,872.46,-0.049709,143.5,0.10987,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.258704994844887,0.00041941115999999997
165.95,846.97,31984.0,3.1266e-05,-2.7403,-0.092212,71.994,18.494,35.89,873.03,-0.049749,143.66,0.10996,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.29198354447178,0.00041927706000000005
165.95,848.6,31994.0,3.1256e-05,-2.7417,-0.089301,71.98,18.498,35.882,873.6,-0.049788,143.82,0.11005,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.325262094098672,0.00041914296
165.95,850.23,32005.0,3.1246e-05,-2.743,-0.086388,71.967,18.502,35.875,874.17,-0.049827,143.98,0.11014,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.358540643725565,0.00041900886000000004
165.95,851.86,32015.0,3.1235e-05,-2.7443,-0.083473,71.954,18.507,35.868,874.74,-0.049866,144.14,0.11023,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.391819193352458,0.00041886135000000004
165.95,853.49,32025.0,3.1225e-05,-2.7456,-0.080557,71.941,18.511,35.86,875.31,-0.049904,144.29,0.11032,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.42509774297935,0.00041872725000000006
165.95,855.12,32036.0,3.1215e-05,-2.7469,-0.077639,71.928,18.515,35.853,875.87,-0.049943,144.45,0.1104,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.458376292606243,0.00041859315000000003
165.95,856.75,32046.0,3.1205e-05,-2.7482,-0.07472,71.915,18.519,35.846,876.44,-0.049981,144.61,0.11049,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.491654842233135,0.00041845905
165.95,858.38,32056.0,3.1195e-05,-2.7495,-0.071799,71.902,18.524,35.838,877.0,-0.050019,144.77,0.11058,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.524933391860028,0.0004183249500000001
165.95,860.01,32066.0,3.1185e-05,-2.7508,-0.068876,71.889,18.528,35.831,877.57,-0.050057,144.93,0.11067,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.558211941486917,0.00041819085000000005
165.95,861.64,32077.0,3.1175e-05,-2.7521,-0.065952,71.876,18.532,35.824,878.13,-0.050095,145.09,0.11076,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.59149049111381,0.00041805675
165.95,863.27,32087.0,3.1165e-05,-2.7534,-0.063026,71.863,18.536,35.817,878.69,-0.050133,145.25,0.11085,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.624769040740702,0.00041792265
165.95,864.9,32097.0,3.1156e-05,-2.7547,-0.060098,71.85,18.54,35.81,879.25,-0.05017,145.41,0.11094,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.658047590367595,0.00041780196
165.95,866.53,32107.0,3.1146e-05,-2.756,-0.057169,71.837,18.545,35.803,879.81,-0.050207,145.57,0.11103,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.691326139994487,0.00041766786000000007
165.95,868.16,32117.0,3.1136e-05,-2.7573,-0.054238,71.824,18.549,35.796,880.37,-0.050245,145.73,0.11112,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.72460468962138,0.00041753376000000004
165.95,869.79,32128.0,3.1126e-05,-2.7586,-0.051306,71.811,18.553,35.789,880.93,-0.050282,145.89,0.1112,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.757883239248272,0.00041739966
165.95,871.42,32138.0,3.1116e-05,-2.7599,-0.048372,71.798,18.557,35.782,881.49,-0.050318,146.05,0.11129,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.791161788875165,0.00041726556000000004
165.95,873.05,32148.0,3.1106e-05,-2.7612,-0.045436,71.785,18.561,35.775,882.05,-0.050355,146.21,0.11138,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.824440338502058,0.00041713146000000006
165.95,874.68,32158.0,3.1097e-05,-2.7625,-0.042499,71.772,18.566,35.768,882.6,-0.050392,146.37,0.11147,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.85771888812895,0.00041701077
165.95,876.31,32168.0,3.1087e-05,-2.7637,-0.03956,71.76,18.57,35.761,883.16,-0.050428,146.53,0.11156,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.89099743775584,0.0004168766700000001
165.95,877.94,32178.0,3.1077e-05,-2.765,-0.03662,71.747,18.574,35.754,883.71,-0.050464,146.68,0.11164,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.924275987382735,0.00041674257000000006
165.95,879.57,32188.0,3.1067e-05,-2.7663,-0.033678,71.734,18.578,35.747,884.27,-0.0505,146.84,0.11173,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.957554537009628,0.00041660847
165.95,881.2,32198.0,3.1058e-05,-2.7675,-0.030735,71.721,18.582,35.74,884.82,-0.050536,147.0,0.11182,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,17.99083308663652,0.00041648778
165.95,882.83,32208.0,3.1048e-05,-2.7688,-0.02779,71.708,18.587,35.733,885.37,-0.050572,147.16,0.11191,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.024111636263413,0.00041635368
165.95,884.46,32218.0,3.1038e-05,-2.7701,-0.024844,71.696,18.591,35.727,885.93,-0.050608,147.32,0.112,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.057390185890306,0.0004162195800000001
165.95,886.09,32228.0,3.1029e-05,-2.7713,-0.021896,71.683,18.595,35.72,886.48,-0.050643,147.48,0.11208,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.0906687355172,0.00041609889
165.95,887.72,32238.0,3.1019e-05,-2.7726,-0.018947,71.67,18.599,35.713,887.03,-0.050678,147.64,0.11217,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.123947285144087,0.0004159647900000001
165.95,889.35,32248.0,3.101e-05,-2.7738,-0.015996,71.658,18.603,35.707,887.58,-0.050713,147.8,0.11226,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.15722583477098,0.0004158441000000001
165.95,890.98,32258.0,3.1e-05,-2.7751,-0.013043,71.645,18.607,35.7,888.13,-0.050748,147.96,0.11235,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.190504384397872,0.00041571000000000007
165.95,892.61,32268.0,3.0991e-05,-2.7763,-0.010089,71.632,18.612,35.693,888.67,-0.050783,148.12,0.11243,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.223782934024765,0.00041558931000000007
165.95,894.24,32278.0,3.0981e-05,-2.7776,-0.0071342,71.62,18.616,35.687,889.22,-0.050818,148.28,0.11252,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.257061483651658,0.00041545521000000004
165.95,895.87,32288.0,3.0972e-05,-2.7788,-0.0041774,71.607,18.62,35.68,889.77,-0.050853,148.44,0.11261,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.29034003327855,0.00041533452000000004
165.95,897.5,32297.0,3.0962e-05,-2.7801,-0.0012192,71.595,18.624,35.673,890.31,-0.050887,148.6,0.11269,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.323618582905443,0.00041520042
165.95,899.13,32307.0,3.0953e-05,-2.7813,0.0017405,71.582,18.628,35.667,890.86,-0.050921,148.76,0.11278,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.356897132532335,0.00041507973000000007
165.95,900.76,32317.0,3.0943e-05,-2.7825,0.0047017,71.569,18.632,35.66,891.4,-0.050955,148.91,0.11287,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.390175682159228,0.00041494563000000004
165.95,902.39,32327.0,3.0934e-05,-2.7838,0.0076643,71.557,18.636,35.654,891.95,-0.050989,149.07,0.11295,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.42345423178612,0.00041482494000000004
165.95,904.02,32337.0,3.0925e-05,-2.785,0.010628,71.544,18.641,35.647,892.49,-0.051023,149.23,0.11304,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,18.45673278141301,0.00041470425000000004
